72.995,-0.013806122000
73,-0.010396939000
73.005,-0.001993878000
73.01,0.006119898000
73.015,0.005714082000
73.02,0.002916735000
73.025,0.005513980000
73.03,0.004017959000
73.035,-0.002994592000
73.04,-0.010196224000
73.045,-0.016108163000
73.05,-0.016903061000
73.055,-0.020713265000
73.06,-0.023309184000
73.065,-0.017710204000
73.07,-0.018404082000
73.075,-0.022815306000
73.08,-0.012698980000
73.085,0.004813571000
73.09,0.009423878000
73.095,0.007616429000
73.1,0.009924388000
73.105,0.009518469000
73.11,0.005119490000
73.115,0.004913776000
73.12,0.004719184000
73.125,0.002010816000
73.13,0.008222755000
73.135,0.011921429000
73.14,0.008222755000
73.145,0.007116122000
73.15,0.004018571000
73.155,0.001610510000
73.16,0.000414867000
73.165,-0.005196429000
73.17,-0.016402041000
73.175,-0.034225510000
73.18,-0.038024490000
73.185,-0.018109184000
73.19,0.002517041000
73.195,0.010920408000
73.2,0.007221837000
73.205,-0.004395612000
73.21,-0.014801020000
73.215,-0.013404082000
73.22,-0.003789286000
73.225,0.004213265000
73.23,0.015229592000
73.235,0.028738776000
73.24,0.033848980000
73.245,0.024734694000
73.25,0.012927551000
73.255,0.007516633000
73.26,0.001215816000
73.265,-0.003194286000
73.27,-0.002287755000
73.275,0.002111224000
73.28,0.007622347000
73.285,0.008517755000
73.29,0.008222959000
73.295,0.004413571000
73.3,-0.002187551000
73.305,0.000809959000
73.31,0.006321122000
73.315,0.011520408000
73.32,0.010024898000
73.325,-0.007398367000
73.33,-0.018705102000
73.335,-0.021012245000
73.34,-0.023009184000
73.345,-0.019611224000
73.35,-0.014398980000
73.355,-0.006697551000
73.36,-0.001786939000
73.365,0.001911327000
73.37,0.015531633000
73.375,0.021030612000
73.38,0.012928571000
73.385,0.008918469000
73.39,0.007722755000
73.395,0.009719388000
73.4,0.013128571000
73.405,0.009118776000
73.41,0.006421531000
73.415,0.003813367000
73.42,-0.009194286000
73.425,-0.023314286000
73.43,-0.027613265000
73.435,-0.022714286000
73.44,-0.014198980000
73.445,-0.005996531000
73.45,0.003018163000
73.455,0.007717449000
73.46,0.011426531000
73.465,0.020229592000
73.47,0.022938776000
73.475,0.011821429000
73.48,-0.002487347000
73.485,-0.006797245000
73.49,-0.005990918000
73.495,-0.003193571000
73.5,0.002217449000
73.505,-0.000490827000
73.51,-0.010095102000
73.515,-0.014105102000
73.52,-0.015100000000
73.525,-0.024516327000
73.53,-0.027613265000
73.535,-0.009500000000
73.54,0.008423776000
73.545,0.014924490000
73.55,0.015831633000
73.555,0.003713469000
73.56,-0.017803061000
73.565,-0.021312245000
73.57,-0.005790714000
73.575,0.005715510000
73.58,0.015531633000
73.585,0.019328571000
73.59,0.017132653000
73.595,0.016926531000
73.6,0.005320612000
73.605,-0.008098571000
73.61,-0.012697959000
73.615,-0.014806122000
73.62,-0.007492449000
73.625,0.006316020000
73.63,0.012427551000
73.635,0.004514184000
73.64,0.002517653000
73.645,0.014524490000
73.65,0.020736735000
73.655,0.019929592000
73.66,0.015230612000
73.665,0.007617347000
73.67,0.009725102000
73.675,0.015324490000
73.68,0.006221531000
73.685,-0.009099694000
73.69,-0.014900000000
73.695,-0.014405102000
73.7,-0.015801020000
73.705,-0.012103061000
73.71,-0.002587449000
73.715,-0.000691133000
73.72,-0.003888878000
73.725,-0.009900510000
73.73,-0.020606122000
73.735,-0.024215306000
73.74,-0.010294898000
73.745,0.002011531000
73.75,0.005620816000
73.755,0.012121429000
73.76,0.012628571000
73.765,0.008017653000
73.77,0.006621837000
73.775,0.008918571000
73.78,0.008924082000
73.785,0.005515102000
73.79,-0.003088163000
73.795,-0.015907143000
73.8,-0.016802041000
73.805,-0.015306122000
73.81,-0.008994286000
73.815,0.007817245000
73.82,0.010025102000
73.825,-0.005996837000
73.83,-0.016802041000
73.835,-0.009800816000
73.84,-0.002788061000
73.845,0.002912143000
73.85,0.014929592000
73.855,0.017026531000
73.86,0.013327551000
73.865,0.015925510000
73.87,0.019433673000
73.875,0.016425510000
73.88,0.013427551000
73.885,0.012221429000
73.89,0.004118776000
73.895,-0.009300510000
73.9,-0.025712245000
73.905,-0.030121429000
73.91,-0.019005102000
73.915,-0.009601020000
73.92,0.000815194000
73.925,0.007316224000
73.93,-0.000285990000
73.935,-0.008099592000
73.94,-0.007893776000
73.945,-0.005997551000
73.95,-0.004190102000
73.955,-0.005196837000
73.96,-0.010295918000
73.965,-0.011904082000
73.97,-0.008795000000
73.975,-0.006798571000
73.98,0.001415306000
73.985,0.012220408000
73.99,0.011325510000
73.995,0.012320408000
74,0.015929592000
74.005,0.003211429000
74.01,-0.008995612000
74.015,-0.004796837000
74.02,0.000514031000
74.025,0.000808755000
74.03,0.004518061000
74.035,0.011219388000
74.04,0.014327551000
74.045,0.010318367000
74.05,0.004517857000
74.055,0.003711429000
74.06,0.001414592000
74.065,-0.003596122000
74.07,0.003416531000
74.075,0.014922449000
74.08,0.017330612000
74.085,0.019226531000
74.09,0.013927551000
74.095,-0.003095816000
74.1,-0.017404082000
74.105,-0.027721429000
74.11,-0.031319388000
74.115,-0.027821429000
74.12,-0.024212245000
74.125,-0.015809184000
74.13,-0.004091633000
74.135,0.002109082000
74.14,0.003215714000
74.145,0.005212143000
74.15,0.007019490000
74.155,0.006513367000
74.16,0.007319694000
74.165,0.003009694000
74.17,-0.007695714000
74.175,-0.011505102000
74.18,-0.000388347000
74.185,0.013219388000
74.19,0.010723469000
74.195,0.005111531000
74.2,0.014026531000
74.205,0.023429592000
74.21,0.017830612000
74.215,0.004911122000
74.22,-0.000889235000
74.225,-0.006000102000
74.23,-0.018608163000
74.235,-0.033227551000
74.24,-0.038327551000
74.245,-0.029123469000
74.25,-0.018307143000
74.255,-0.001395612000
74.26,0.020131633000
74.265,0.020026531000
74.27,0.010421429000
74.275,0.015421429000
74.28,0.020031633000
74.285,0.008414082000
74.29,-0.007296327000
74.295,-0.012507143000
74.3,-0.002591633000
74.305,0.012017347000
74.31,0.020832653000
74.315,0.026832653000
74.32,0.024636735000
74.325,0.013719388000
74.33,0.003414388000
74.335,-0.003998878000
74.34,-0.013402041000
74.345,-0.019414286000
74.35,-0.010298980000
74.355,-0.003998878000
74.36,-0.005294694000
74.365,-0.002097041000
74.37,-0.002692041000
74.375,-0.004899898000
74.38,-0.002692143000
74.385,0.000505592000
74.39,-0.000890286000
74.395,-0.001997041000
74.4,-0.000590000000
74.405,-0.005700816000
74.41,-0.001190612000
74.415,0.011617347000
74.42,0.011121429000
74.425,0.006811939000
74.43,0.012222449000
74.435,0.013318367000
74.44,0.005215816000
74.445,0.004709796000
74.45,-0.002692245000
74.455,-0.020816327000
74.46,-0.022913265000
74.465,-0.015310204000
74.47,-0.014605102000
74.475,-0.013709184000
74.48,-0.003092653000
74.485,0.005510612000
74.49,0.009420102000
74.495,0.014520408000
74.5,0.016126531000
74.505,0.017122449000
74.51,0.011922449000
74.515,0.005911020000
74.52,0.009320000000
74.525,0.010215306000
74.53,0.005716327000
74.535,-0.000595633000
74.54,-0.009699286000
74.545,-0.020215306000
74.55,-0.022513265000
74.555,-0.016912245000
74.56,-0.008297857000
74.565,0.004809898000
74.57,0.010120918000
74.575,0.003608673000
74.58,-0.009599184000
74.585,-0.024419388000
74.59,-0.022112245000
74.595,-0.004399388000
74.6,0.007217959000
74.605,0.011717347000
74.61,0.015425510000
74.615,0.023328571000
74.62,0.027237755000
74.625,0.014119388000
74.63,0.000010705100
74.635,-0.002797755000
74.64,0.000611327000
74.645,0.007713061000
74.65,0.014325510000
74.655,0.013218367000
74.66,0.005015816000
74.665,-0.007202143000
74.67,-0.018007143000
74.675,-0.015811224000
74.68,-0.011901020000
74.685,-0.010205102000
74.69,-0.003092347000
74.695,-0.003097857000
74.7,-0.006896224000
74.705,-0.013308163000
74.71,-0.017707143000
74.715,-0.008303163000
74.72,0.011623469000
74.725,0.031937755000
74.73,0.033645918000
74.735,0.022528571000
74.74,0.002613469000
74.745,-0.021016327000
74.75,-0.024814286000
74.755,-0.020816327000
74.76,-0.012301020000
74.765,0.009615102000
74.77,0.028139796000
74.775,0.029134694000
74.78,0.020031633000
74.785,0.010215306000
74.79,0.002112959000
74.795,0.002007245000
74.8,0.003614490000
74.805,0.002107347000
74.81,-0.001690918000
74.815,-0.010806122000
74.82,-0.015505102000
74.825,-0.016311224000
74.83,-0.029920408000
74.835,-0.048644898000
74.84,-0.046637755000
74.845,-0.032227551000
74.85,-0.016206122000
74.855,0.008213367000
74.86,0.027437755000
74.865,0.036842857000
74.87,0.036947959000
74.875,0.026632653000
74.88,0.017327551000
74.885,0.007912755000
74.89,-0.003192959000
74.895,-0.009605204000
74.9,-0.006896837000
74.905,-0.001897449000
74.91,0.002612755000
74.915,0.010014592000
74.92,0.012422449000
74.925,0.010414286000
74.93,0.007517449000
74.935,-0.000596469000
74.94,-0.011201020000
74.945,-0.020717347000
74.95,-0.023114286000
74.955,-0.012609184000
74.96,-0.000390980000
74.965,0.007711531000
74.97,0.013222449000
74.975,0.006310000000
74.98,-0.004195204000
74.985,-0.004000714000
74.99,-0.000791878000
74.995,-0.001998878000
75,-0.004796122000
75.005,-0.006603776000
75.01,-0.002694184000
75.015,0.006409286000
75.02,0.008717245000
75.025,-0.003100612000
75.03,-0.022314286000
75.035,-0.021920408000
75.04,-0.002895000000
75.045,0.006008265000
75.05,0.013722449000
75.055,0.018120408000
75.06,0.008315918000
75.065,-0.000098459200
75.07,0.000107286000
75.075,-0.001600204000
75.08,-0.004898061000
75.085,-0.000098987800
75.09,0.002709388000
75.095,0.006107041000
75.1,0.006813265000
75.105,-0.003503061000
75.11,-0.015810204000
75.115,-0.028629592000
75.12,-0.029223469000
75.125,-0.012012245000
75.13,0.012117347000
75.135,0.027327551000
75.14,0.025330612000
75.145,0.016916327000
75.15,0.007112041000
75.155,-0.011112245000
75.16,-0.017313265000
75.165,0.000298939000
75.17,0.000204316000
75.175,-0.015618367000
75.18,-0.010607143000
75.185,0.006004082000
75.19,0.009112653000
75.195,0.001298878000
75.2,-0.001398367000
75.205,-0.012515306000
75.21,-0.023520408000
75.215,-0.014017347000
75.22,-0.004902755000
75.225,0.003600102000
75.23,0.015217347000
75.235,0.019315306000
75.24,0.022524490000
75.245,0.019816327000
75.25,0.006307551000
75.255,-0.007712653000
75.26,-0.012511224000
75.265,-0.015020408000
75.27,-0.019419388000
75.275,-0.016722449000
75.28,-0.009710000000
75.285,0.005599694000
75.29,0.014715306000
75.295,0.004898571000
75.3,-0.005406429000
75.305,-0.018425510000
75.31,-0.024926531000
75.315,-0.016023469000
75.32,-0.013015306000
75.325,-0.012920408000
75.33,-0.000802969000
75.335,0.018310204000
75.34,0.026223469000
75.345,0.015608163000
75.35,0.011809184000
75.355,0.015306122000
75.36,0.008805510000
75.365,0.000291071000
75.37,-0.004208061000
75.375,-0.003913571000
75.38,-0.001205408000
75.385,-0.002112143000
75.39,-0.007312041000
75.395,-0.005015510000
75.4,0.000295337000
75.405,-0.000611408000
75.41,0.002297041000
75.415,0.006595612000
75.42,0.007001429000
75.425,0.000989500000
75.43,-0.002708776000
75.435,0.001189388000
75.44,0.006099796000
75.445,0.007595510000
75.45,0.005398776000
75.455,0.004892449000
75.46,0.004797857000
75.465,0.010997959000
75.47,0.009902755000
75.475,-0.003817041000
75.48,-0.003911633000
75.485,-0.008121735000
75.49,-0.026334694000
75.495,-0.028341837000
75.5,-0.017025510000
75.505,-0.003517551000
75.51,0.010101837000
75.515,0.014000000000
75.52,0.013504082000
75.525,0.015401020000
75.53,0.011402041000
75.535,-0.000214888000
75.54,-0.005614898000
75.545,-0.001316224000
75.55,-0.002912245000
75.555,-0.011526531000
75.56,-0.011320408000
75.565,-0.006421735000
75.57,-0.002111837000
75.575,0.004288980000
75.58,0.004895204000
75.585,0.001285816000
75.59,-0.001911837000
75.595,-0.004520204000
75.6,-0.004414490000
75.605,-0.004019796000
75.61,-0.003613776000
75.615,-0.001217041000
75.62,0.005795714000
75.625,0.012796939000
75.63,0.018208163000
75.635,0.025409184000
75.64,0.019910204000
75.645,-0.000015922400
75.65,-0.015025510000
75.655,-0.011427551000
75.66,0.003993878000
75.665,0.007892143000
75.67,0.007197143000
75.675,0.015300000000
75.68,0.017307143000
75.685,0.006591020000
75.69,-0.004915000000
75.695,-0.015030612000
75.7,-0.027638776000
75.705,-0.027342857000
75.71,-0.006616429000
75.715,0.009794694000
75.72,0.010702041000
75.725,0.006491531000
75.73,0.004395204000
75.735,0.001786939000
75.74,-0.002011122000
75.745,0.009495000000
75.75,0.023615306000
75.755,0.019506122000
75.76,0.014206122000
75.765,0.010596939000
75.77,-0.006515000000
75.775,-0.019033673000
75.78,-0.011519388000
75.785,-0.008722449000
75.79,-0.008316122000
75.795,0.000287102000
75.8,0.002495306000
75.805,-0.002815714000
75.81,-0.004611633000
75.815,0.001489082000
75.82,0.003697245000
75.825,-0.000212214000
75.83,-0.006312551000
75.835,-0.007819490000
75.84,-0.005010714000
75.845,-0.007318571000
75.85,-0.006311531000
75.855,-0.002913571000
75.86,-0.004108878000
75.865,-0.005715918000
75.87,0.001597551000
75.875,0.005596122000
75.88,-0.002806429000
75.885,-0.000109133000
75.89,0.016714286000
75.895,0.027019388000
75.9,0.018416327000
75.905,0.002494694000
75.91,0.001599796000
75.915,0.007500408000
75.92,0.000399224000
75.925,-0.009416122000
75.93,-0.009009694000
75.935,-0.006012041000
75.94,-0.001100918000
75.945,0.004299184000
75.95,0.002503469000
75.955,-0.009414082000
75.96,-0.018617347000
75.965,-0.016520408000
75.97,-0.014713265000
75.975,-0.011815306000
75.98,-0.000597480000
75.985,0.008606633000
75.99,0.004808878000
75.995,0.003302041000
76,0.007612551000
76.005,0.004904490000
76.01,0.005511224000
76.015,0.003203571000
76.02,-0.007300918000
76.025,-0.010109082000
76.03,-0.004196939000
76.035,0.006208469000
76.04,0.013021429000
76.045,0.003606735000
76.05,-0.011102041000
76.055,-0.009205306000
76.06,0.002512755000
76.065,0.009014184000
76.07,0.007719082000
76.075,0.004810918000
76.08,0.002514796000
76.085,-0.001894898000
76.09,0.003116429000
76.095,0.010819388000
76.1,0.012026531000
76.105,0.012221429000
76.11,0.005220714000
76.115,-0.002091837000
76.12,-0.001184592000
76.125,-0.001289898000
76.13,-0.001283571000
76.135,0.002315000000
76.14,-0.001582755000
76.145,-0.019606122000
76.15,-0.033113265000
76.155,-0.032317347000
76.16,-0.025805102000
76.165,-0.009593571000
76.17,0.005828571000
76.175,0.006524184000
76.18,0.006230204000
76.185,0.015634694000
76.19,0.023448980000
76.195,0.023343878000
76.2,0.026453061000
76.205,0.019240816000
76.21,-0.000472622000
76.215,-0.005482755000
76.22,-0.004175000000
76.225,-0.001377143000
76.23,0.007137959000
76.235,0.002528265000
76.24,-0.011479592000
76.245,-0.019191837000
76.25,-0.020887755000
76.255,-0.011082653000
76.26,-0.005170204000
76.265,-0.010580612000
76.27,-0.000764204000
76.275,0.010041837000
76.28,0.003241429000
76.285,-0.000767582000
76.29,0.002642347000
76.295,0.004739592000
76.3,0.005346735000
76.305,0.013150000000
76.31,0.022766327000
76.315,0.013952041000
76.32,0.001245816000
76.325,-0.009269694000
76.33,-0.020975510000
76.335,-0.016975510000
76.34,-0.009962143000
76.345,-0.009766837000
76.35,-0.011061224000
76.355,-0.008063367000
76.36,-0.001149694000
76.365,0.000747439000
76.37,-0.002449286000
76.375,-0.005857449000
76.38,0.000555633000
76.385,0.005856327000
76.39,0.005962959000
76.395,0.009762143000
76.4,0.012672449000
76.405,0.010164490000
76.41,0.008469388000
76.415,0.014771429000
76.42,0.011674490000
76.425,0.007465612000
76.43,0.006871633000
76.435,-0.002042143000
76.44,-0.006840306000
76.445,-0.008646837000
76.45,-0.004335714000
76.455,-0.001137143000
76.46,-0.004233571000
76.465,-0.003837755000
76.47,-0.009837143000
76.475,-0.017148980000
76.48,-0.013237755000
76.485,0.001471939000
76.49,0.013390816000
76.495,0.015187755000
76.5,0.009589082000
76.505,-0.002227449000
76.51,-0.005624184000
76.515,-0.005728776000
76.52,-0.009225612000
76.525,-0.005626429000
76.53,0.000186265000
76.535,0.002183878000
76.54,0.001089490000
76.545,0.005889898000
76.55,0.007298163000
76.555,-0.006720510000
76.56,-0.009816837000
76.565,-0.004515918000
76.57,-0.005710306000
76.575,-0.000909806000
76.58,0.003401429000
76.585,-0.000707143000
76.59,-0.004704286000
76.595,-0.003407449000
76.6,-0.004801939000
76.605,-0.012213265000
76.61,-0.010204082000
76.615,-0.004803776000
76.62,-0.005397449000
76.625,-0.001597857000
76.63,0.002813571000
76.635,0.005612143000
76.64,0.011524490000
76.645,0.019528571000
76.65,0.014330612000
76.655,-0.003692041000
76.66,-0.002884184000
76.665,0.007922551000
76.67,0.009531327000
76.675,0.016133673000
76.68,0.023147959000
76.685,0.013233673000
76.69,-0.000773571000
76.695,-0.003480612000
76.7,-0.010279592000
76.705,-0.018493878000
76.71,-0.010276531000
76.715,0.002831735000
76.72,0.004540612000
76.725,-0.001669898000
76.73,-0.004765816000
76.735,-0.007673061000
76.74,-0.016074490000
76.745,-0.009872245000
76.75,0.010455102000
76.755,0.017358163000
76.76,0.016865306000
76.765,0.016961224000
76.77,0.006958469000
76.775,0.000948224000
76.78,0.006761429000
76.785,0.003554082000
76.79,-0.004646939000
76.795,-0.006052449000
76.8,-0.007146224000
76.805,0.000257265000
76.81,0.013778571000
76.815,0.015475510000
76.82,0.007074898000
76.825,0.000263939000
76.83,-0.003832755000
76.835,-0.010443878000
76.84,-0.013138776000
76.845,-0.010740816000
76.85,-0.014836735000
76.855,-0.018544898000
76.86,-0.014333673000
76.865,-0.017239796000
76.87,-0.016631633000
76.875,-0.000019025500
76.88,0.009598367000
76.885,0.009894694000
76.89,0.012405102000
76.895,0.013102041000
76.9,0.009205204000
76.905,0.004296224000
76.91,-0.002202755000
76.915,-0.011716327000
76.92,-0.013511224000
76.925,-0.007908776000
76.93,-0.000493541000
76.935,0.006810000000
76.94,0.003013776000
76.945,-0.004297551000
76.95,-0.000686122000
76.955,0.004915714000
76.96,0.007025612000
76.965,0.010325510000
76.97,0.004326735000
76.975,-0.010091531000
76.98,-0.009883776000
76.985,0.001924388000
76.99,0.008138571000
76.995,0.009836429000
77,0.014248980000
77.005,0.015145918000
77.01,0.003241633000
77.015,-0.008073673000
77.02,-0.003060612000
77.025,0.005744490000
77.03,0.001948571000
77.035,-0.009066429000
77.04,-0.010560204000
77.045,-0.003456429000
77.05,-0.002747755000
77.055,0.001953265000
77.06,0.012671429000
77.065,0.010466327000
77.07,0.003367041000
77.075,-0.000740857000
77.08,-0.004736939000
77.085,-0.005341224000
77.09,-0.003731531000
77.095,-0.000932286000
77.1,0.001778571000
77.105,0.000373480000
77.11,0.004185408000
77.115,0.014391837000
77.12,0.014400000000
77.125,0.012194898000
77.13,0.008899286000
77.135,-0.000113469000
77.14,-0.007212551000
77.145,-0.015724490000
77.15,-0.019620408000
77.155,-0.013718367000
77.16,-0.012509184000
77.165,-0.022322449000
77.17,-0.020912245000
77.175,-0.007502449000
77.18,0.000013469400
77.185,0.008218367000
77.19,0.012931633000
77.195,0.008123061000
77.2,0.002125204000
77.205,0.000019589800
77.21,0.001028878000
77.215,0.006631224000
77.22,0.009742653000
77.225,0.008437857000
77.23,0.008346122000
77.235,-0.006071939000
77.24,-0.013871429000
77.245,0.003042347000
77.25,0.014762245000
77.255,0.013458163000
77.26,0.009762551000
77.265,0.009659082000
77.27,0.008266122000
77.275,0.005459898000
77.28,0.000963765000
77.285,-0.005546224000
77.29,-0.005938163000
77.295,-0.008744286000
77.3,-0.011338776000
77.305,-0.008038367000
77.31,-0.008530408000
77.315,-0.010335714000
77.32,-0.006723265000
77.325,-0.002021735000
77.33,-0.001312449000
77.335,-0.002416837000
77.34,-0.001006878000
77.345,0.004495510000
77.35,0.015315306000
77.355,0.023320408000
77.36,0.016721429000
77.365,0.011413265000
77.37,0.009620102000
77.375,0.000107286000
77.38,-0.003788061000
77.385,-0.001989388000
77.39,0.004125510000
77.395,0.015833673000
77.4,0.018045918000
77.405,0.012936735000
77.41,0.005938469000
77.415,-0.008679592000
77.42,-0.019181633000
77.425,-0.017782653000
77.43,-0.012169388000
77.435,-0.014674490000
77.44,-0.024975510000
77.445,-0.021475510000
77.45,-0.008353571000
77.455,0.004356429000
77.46,0.011672449000
77.465,0.005363163000
77.47,-0.008041735000
77.475,-0.022059184000
77.48,-0.022651020000
77.485,-0.014345918000
77.49,-0.006228367000
77.495,0.002877959000
77.5,0.004488469000
77.505,0.004885816000
77.51,0.007797653000
77.515,0.004391224000
77.52,-0.002306735000
77.525,-0.003911327000
77.53,0.006708367000
77.535,0.020919388000
77.54,0.021529592000
77.545,0.015420408000
77.55,0.016330612000
77.555,0.022833673000
77.56,0.017837755000
77.565,0.002919592000
77.57,-0.004879388000
77.575,-0.007184694000
77.58,-0.007676122000
77.585,-0.015686735000
77.59,-0.020182653000
77.595,-0.009274592000
77.6,0.001345306000
77.605,0.008049286000
77.61,0.009860102000
77.615,0.009356735000
77.62,0.010166633000
77.625,0.003256735000
77.63,-0.006644286000
77.635,-0.002242551000
77.64,-0.008740102000
77.645,-0.033568367000
77.65,-0.027453061000
77.655,-0.004732551000
77.66,0.003284694000
77.665,0.012090816000
77.67,0.012201020000
77.675,-0.000015117300
77.68,-0.005111122000
77.685,-0.005514388000
77.69,-0.002602143000
77.695,-0.001103469000
77.7,-0.004998163000
77.705,-0.001797755000
77.71,-0.001287959000
77.715,-0.002491939000
77.72,0.009929898000
77.725,0.022239796000
77.73,0.025352041000
77.735,0.023147959000
77.74,0.016250000000
77.745,0.004034184000
77.75,-0.005466122000
77.755,-0.011474490000
77.76,-0.014568367000
77.765,-0.007664592000
77.77,0.006859592000
77.775,0.014064286000
77.78,0.008567959000
77.785,0.006563163000
77.79,0.011877551000
77.795,0.015979592000
77.8,0.006278980000
77.805,-0.010040612000
77.81,-0.012033673000
77.815,-0.008131633000
77.82,-0.008022245000
77.825,-0.004120816000
77.83,-0.004612041000
77.835,-0.009719388000
77.84,0.002602143000
77.845,0.002999898000
77.85,-0.023617347000
77.855,-0.032229592000
77.86,-0.014602041000
77.865,0.001011510000
77.87,0.004824796000
77.875,0.006023469000
77.88,0.005532245000
77.885,0.002827041000
77.89,0.006340000000
77.895,0.010341837000
77.9,0.005646122000
77.905,0.002140102000
77.91,-0.000453194000
77.915,-0.004459694000
77.92,0.002656837000
77.925,0.007759592000
77.93,0.002163265000
77.935,0.001059694000
77.94,-0.002834898000
77.945,-0.012246939000
77.95,-0.013839796000
77.955,-0.007935510000
77.96,0.002284286000
77.965,0.007487143000
77.97,0.008697857000
77.975,0.013200000000
77.98,0.010006122000
77.985,-0.002609082000
77.99,-0.015813265000
77.995,-0.011711224000
78,-0.000490510000
78.005,-0.008100714000
78.01,-0.014997959000
78.015,-0.015701020000
78.02,-0.012789796000
78.025,-0.002781122000
78.03,0.006137449000
78.035,0.014443878000
78.04,0.014753061000
78.045,0.012247959000
78.05,0.015260204000
78.055,0.012956122000
78.06,0.000953449000
78.065,-0.012162245000
78.07,-0.017158163000
78.075,-0.014557143000
78.08,-0.006339694000
78.085,-0.005641327000
78.09,-0.005531735000
78.095,0.013184694000
78.1,0.024706122000
78.105,0.021501020000
78.11,0.002891224000
78.115,-0.029744898000
78.12,-0.036541837000
78.125,-0.030738776000
78.13,-0.030327551000
78.135,-0.015015306000
78.14,0.001711735000
78.145,0.007515306000
78.15,0.008726020000
78.155,0.011026531000
78.16,0.009634184000
78.165,0.006128469000
78.17,0.012143878000
78.175,0.015244898000
78.18,0.010450000000
78.185,0.013050000000
78.19,0.016463265000
78.195,0.010255102000
78.2,0.002356020000
78.205,-0.008757347000
78.21,-0.018958163000
78.215,-0.019560204000
78.22,-0.016648980000
78.225,-0.002736531000
78.23,0.018594898000
78.235,0.021194898000
78.24,0.008592041000
78.245,0.005386531000
78.25,0.005896735000
78.255,-0.000211684000
78.26,0.003501735000
78.265,0.009405612000
78.27,0.004310000000
78.275,-0.000897408000
78.28,-0.006093061000
78.285,-0.005294388000
78.29,0.006126939000
78.295,0.013932653000
78.3,0.009738163000
78.305,-0.000073985700
78.31,-0.010675510000
78.315,-0.021788776000
78.32,-0.026382653000
78.325,-0.022682653000
78.33,-0.010159184000
78.335,0.005454388000
78.34,0.014272449000
78.345,0.015972449000
78.35,0.014280612000
78.355,0.010975510000
78.36,0.010684694000
78.365,0.009381327000
78.37,-0.011930612000
78.375,-0.019740816000
78.38,0.003693061000
78.385,0.011900000000
78.39,0.001698673000
78.395,-0.004509694000
78.4,-0.001396735000
78.405,-0.003801224000
78.41,-0.008996735000
78.415,0.000711082000
78.42,0.009830204000
78.425,0.009627959000
78.43,0.003531633000
78.435,-0.000474561000
78.44,0.003739592000
78.445,0.009143061000
78.45,0.004147857000
78.455,-0.009568469000
78.46,-0.011860204000
78.465,-0.010360204000
78.47,-0.015056122000
78.475,-0.012856122000
78.48,-0.001734592000
78.485,0.008673980000
78.49,0.007282449000
78.495,0.007881122000
78.5,0.019502041000
78.505,0.022704082000
78.51,0.019710204000
78.515,0.017706122000
78.52,0.013512245000
78.525,0.000797643000
78.53,-0.009403265000
78.535,0.002907755000
78.54,0.011726531000
78.545,0.004417245000
78.55,0.004727449000
78.555,0.011432653000
78.56,0.008238980000
78.565,-0.004375714000
78.57,-0.012974490000
78.575,-0.014177551000
78.58,-0.009863265000
78.585,-0.007563061000
78.59,-0.013659184000
78.595,-0.020167347000
78.6,-0.018956122000
78.605,-0.011851020000
78.61,-0.010839796000
78.615,-0.013644898000
78.62,-0.005827245000
78.625,0.004581429000
78.63,0.016603061000
78.635,0.025911224000
78.64,0.015710204000
78.645,0.008901837000
78.65,0.016119388000
78.655,0.011812245000
78.66,-0.001490612000
78.665,-0.005396633000
78.67,-0.012293878000
78.675,-0.029313265000
78.68,-0.027601020000
78.685,-0.010385714000
78.69,0.001836837000
78.695,0.011644898000
78.7,0.012856122000
78.705,0.009050204000
78.71,0.007758980000
78.715,0.003652755000
78.72,0.001660816000
78.725,0.003060204000
78.73,0.000067239800
78.735,-0.001736633000
78.74,-0.000825602000
78.745,-0.002229082000
78.75,-0.003420204000
78.755,-0.008327245000
78.76,-0.014723469000
78.765,-0.020331633000
78.77,-0.024024490000
78.775,-0.009312449000
78.78,0.018026531000
78.785,0.027633673000
78.79,0.020936735000
78.795,0.018432653000
78.8,0.015138776000
78.805,0.003925408000
78.81,-0.006375102000
78.815,-0.005576224000
78.82,-0.000561133000
78.825,0.004842449000
78.83,0.012260204000
78.835,0.016262245000
78.84,0.016572449000
78.845,0.016670408000
78.85,0.019583673000
78.855,0.012174490000
78.86,-0.001329898000
78.865,-0.006937551000
78.87,-0.016537755000
78.875,-0.028152041000
78.88,-0.024737755000
78.885,-0.013228571000
78.89,-0.012117347000
78.895,-0.012219388000
78.9,-0.003900714000
78.905,0.003004388000
78.91,0.007819184000
78.915,0.012122449000
78.92,0.019238776000
78.925,0.028545918000
78.93,0.031859184000
78.935,0.035261224000
78.94,0.036772449000
78.945,0.021055102000
78.95,0.000242959000
78.955,-0.011071429000
78.96,-0.024374490000
78.965,-0.038590816000
78.97,-0.036078571000
78.975,-0.022066327000
78.98,-0.012246939000
78.985,-0.004440408000
78.99,0.004778776000
78.995,0.010182245000
79,0.018901020000
79.005,0.032313265000
79.01,0.035525510000
79.015,0.029717347000
79.02,0.023421429000
79.025,0.010005000000
79.03,-0.012808163000
79.035,-0.030028571000
79.04,-0.033321429000
79.045,-0.031722449000
79.05,-0.024605102000
79.055,-0.011593878000
79.06,-0.006779592000
79.065,-0.003678878000
79.07,0.010145102000
79.075,0.021154082000
79.08,0.023065306000
79.085,0.014455102000
79.09,0.002752347000
