156.1,0.001654082000
156.12,0.001363265000
156.14,0.001372449000
156.16,0.001196939000
156.18,0.000597959000
156.2,-0.000333673000
156.22,-0.001451020000
156.24,-0.001709184000
156.26,-0.001045918000
156.28,-0.000782653000
156.3,-0.001718367000
156.32,-0.001881633000
156.34,-0.000679592000
156.36,-0.000584694000
156.38,-0.001208163000
156.4,-0.001675510000
156.42,-0.002100000000
156.44,-0.001260204000
156.46,0.000227551000
156.48,0.000764286000
156.5,0.000193878000
156.52,-0.000178571000
156.54,0.000419388000
156.56,0.000484694000
156.58,0.000313265000
156.6,0.000953061000
156.62,0.001491837000
156.64,0.002142857000
156.66,0.002391837000
156.68,0.001559184000
156.7,0.001092857000
156.72,0.000378571000
156.74,-0.000651020000
156.76,-0.000333673000
156.78,0.000004081630
156.8,0.000518367000
156.82,0.001751020000
156.84,0.001504082000
156.86,0.001128571000
156.88,0.001353061000
156.9,0.000495918000
156.92,0.000187755000
156.94,0.000741837000
156.96,0.000644898000
156.98,0.000523469000
157,0.001136735000
157.02,0.001527551000
157.04,0.001093878000
157.06,0.001271429000
157.08,0.001663265000
157.1,0.000978571000
157.12,0.000707143000
157.14,0.001048980000
157.16,0.000944898000
157.18,0.001096939000
157.2,0.001297959000
157.22,0.000373469000
157.24,-0.000786735000
157.26,-0.001198980000
157.28,-0.001848980000
157.3,-0.002303061000
157.32,-0.001774490000
157.34,-0.001866327000
157.36,-0.002437755000
157.38,-0.002193878000
157.4,-0.001942857000
157.42,-0.001942857000
157.44,-0.001831633000
157.46,-0.001481633000
157.48,-0.000479592000
157.5,0.000217347000
157.52,-0.000327551000
157.54,-0.000606122000
157.56,0.000943878000
157.58,0.002236735000
157.6,0.001595918000
157.62,0.001862245000
157.64,0.002636735000
157.66,0.001357143000
157.68,0.000335714000
157.7,0.000545918000
157.72,0.000673469000
157.74,0.000021428600
157.76,-0.001905102000
157.78,-0.002605102000
157.8,-0.001359184000
157.82,-0.000758163000
157.84,-0.000764286000
157.86,-0.000919388000
157.88,-0.000916327000
157.9,-0.000551020000
157.92,-0.000878571000
157.94,-0.000800000000
157.96,-0.000236735000
157.98,-0.000062244900
158,0.000726531000
158.02,0.000600000000
158.04,-0.000265306000
158.06,0.000405102000
158.08,0.001085714000
158.1,0.001531633000
158.12,0.002133673000
158.14,0.001823469000
158.16,0.001848980000
158.18,0.002281633000
158.2,0.002342857000
158.22,0.002957143000
158.24,0.003584694000
158.26,0.003668367000
158.28,0.003669388000
158.3,0.003356122000
158.32,0.002884694000
158.34,0.002178571000
158.36,0.001374490000
158.38,0.000923469000
158.4,0.000032653100
158.42,-0.000669388000
158.44,-0.000326531000
158.46,0.000152041000
158.48,0.000164286000
158.5,-0.000595918000
158.52,-0.000858163000
158.54,-0.000191837000
158.56,-0.000397959000
158.58,-0.001048980000
158.6,-0.001238776000
158.62,-0.001308163000
158.64,-0.001533673000
158.66,-0.001575510000
158.68,-0.000850000000
158.7,-0.000655102000
158.72,-0.001191837000
158.74,-0.001423469000
158.76,-0.001910204000
158.78,-0.001417347000
158.8,0.000624490000
158.82,0.001550000000
158.84,0.000946939000
158.86,0.000473469000
158.88,0.000492857000
158.9,0.000351020000
158.92,-0.000263265000
158.94,-0.000309184000
158.96,0.000472449000
158.98,0.000751020000
159,0.000543878000
159.02,0.000898980000
159.04,0.001538776000
159.06,0.002128571000
159.08,0.002600000000
159.1,0.001809184000
159.12,0.000396939000
159.14,-0.000387755000
159.16,-0.001223469000
159.18,-0.001468367000
159.2,-0.001637755000
159.22,-0.002318367000
159.24,-0.002007143000
159.26,-0.002661224000
159.28,-0.003841837000
159.3,-0.003028571000
159.32,-0.002929592000
159.34,-0.003551020000
159.36,-0.003509184000
159.38,-0.004053061000
159.4,-0.003904082000
159.42,-0.002672449000
159.44,-0.001446939000
159.46,-0.000921429000
159.48,-0.001426531000
159.5,-0.001050000000
159.52,0.000087755100
159.54,0.000073469400
159.56,-0.000483673000
159.58,-0.000098979600
159.6,0.001466327000
159.62,0.002392857000
159.64,0.002129592000
159.66,0.001977551000
159.68,0.001558163000
159.7,0.000800000000
159.72,0.000247959000
159.74,-0.000183673000
159.76,0.000126531000
159.78,0.000897959000
159.8,0.000805102000
159.82,-0.000184694000
159.84,-0.000925510000
159.86,-0.000819388000
159.88,-0.000874490000
159.9,-0.001363265000
159.92,-0.001470408000
159.94,-0.001705102000
159.96,-0.001842857000
159.98,-0.001354082000
160,-0.001477551000
160.02,-0.001747959000
160.04,-0.001068367000
160.06,-0.000798980000
160.08,-0.001010204000
160.1,-0.001227551000
160.12,-0.002096939000
160.14,-0.001698980000
160.16,-0.000311224000
160.18,-0.000396939000
160.2,-0.000286735000
160.22,0.000245918000
160.24,0.000151020000
160.26,0.000037755100
160.28,-0.000417347000
160.3,-0.000656122000
160.32,-0.000666327000
160.34,-0.000381633000
160.36,0.000505102000
160.38,0.000641837000
160.4,0.000620408000
160.42,0.000868367000
160.44,0.001043878000
160.46,0.001454082000
160.48,0.001258163000
160.5,0.001274490000
160.52,0.002105102000
160.54,0.002239796000
160.56,0.001469388000
160.58,0.000816327000
160.6,0.001139796000
160.62,0.001620408000
160.64,0.001552041000
160.66,0.002079592000
160.68,0.002844898000
160.7,0.002660204000
160.72,0.002192857000
160.74,0.001913265000
160.76,0.001473469000
160.78,0.000985714000
160.8,0.000324490000
160.82,-0.000339796000
160.84,-0.000519388000
160.86,-0.000445918000
160.88,-0.000622449000
160.9,-0.001226531000
160.92,-0.001148980000
160.94,-0.000665306000
160.96,-0.001065306000
160.98,-0.000930612000
161,-0.000340816000
161.02,-0.000357143000
161.04,-0.000545918000
161.06,-0.001167347000
161.08,-0.000916327000
161.1,-0.000100000000
161.12,-0.000532653000
161.14,-0.000425510000
161.16,0.000537755000
161.18,0.000952041000
161.2,0.001071429000
161.22,0.001158163000
161.24,0.001211224000
161.26,0.001089796000
161.28,0.001453061000
161.3,0.002216327000
161.32,0.002069388000
161.34,0.001286735000
161.36,0.000904082000
161.38,0.001426531000
161.4,0.002028571000
161.42,0.001848980000
161.44,0.001347959000
161.46,0.000768367000
161.48,0.000607143000
161.5,0.000672449000
161.52,0.000084693900
161.54,-0.000698980000
161.56,-0.001004082000
161.58,-0.000507143000
161.6,0.000126531000
161.62,-0.000206122000
161.64,-0.000584694000
161.66,-0.000323469000
161.68,-0.000790816000
161.7,-0.001656122000
161.72,-0.001560204000
161.74,-0.001475510000
161.76,-0.001850000000
161.78,-0.001748980000
161.8,-0.001205102000
161.82,-0.000634694000
161.84,0.000153061000
161.86,0.001132653000
161.88,0.001456122000
161.9,0.001335714000
161.92,0.001172449000
161.94,0.000562245000
161.96,-0.000246939000
161.98,-0.001017347000
162,-0.000963265000
162.02,-0.000330612000
162.04,-0.000524490000
162.06,-0.000758163000
162.08,-0.000442857000
162.1,-0.000290816000
162.12,-0.000774490000
162.14,-0.001474490000
162.16,-0.001429592000
162.18,-0.001122449000
162.2,-0.000920408000
162.22,-0.001253061000
162.24,-0.002267347000
162.26,-0.002173469000
162.28,-0.001792857000
162.3,-0.002063265000
162.32,-0.001085714000
162.34,0.000286735000
162.36,0.000243878000
162.38,-0.000954082000
162.4,-0.001968367000
162.42,-0.001918367000
162.44,-0.002067347000
162.46,-0.002122449000
162.48,-0.001063265000
162.5,-0.000029591800
162.52,0.000826531000
162.54,0.001288776000
162.56,0.001047959000
162.58,0.001212245000
162.6,0.001557143000
162.62,0.001519388000
162.64,0.001658163000
162.66,0.001807143000
162.68,0.001796939000
162.7,0.002508163000
162.72,0.003348980000
162.74,0.002407143000
162.76,0.000210204000
162.78,-0.001400000000
162.8,-0.001755102000
162.82,-0.001514286000
162.84,-0.002290816000
162.86,-0.003419388000
162.88,-0.003609184000
162.9,-0.003753061000
162.92,-0.003506122000
162.94,-0.002838776000
162.96,-0.002798980000
162.98,-0.003147959000
163,-0.003423469000
163.02,-0.002748980000
163.04,-0.002053061000
163.06,-0.002351020000
163.08,-0.001880612000
163.1,-0.000755102000
163.12,0.000169388000
163.14,0.000801020000
163.16,0.000713265000
163.18,0.000739796000
163.2,0.000965306000
163.22,0.001239796000
163.24,0.001650000000
163.26,0.001301020000
163.28,0.001270408000
163.3,0.002314286000
163.32,0.002905102000
163.34,0.002808163000
163.36,0.002608163000
163.38,0.002942857000
163.4,0.003203061000
163.42,0.002329592000
163.44,0.002379592000
163.46,0.003060204000
163.48,0.002379592000
163.5,0.002050000000
163.52,0.001922449000
163.54,0.001474490000
163.56,0.001480612000
163.58,0.001264286000
163.6,0.001998980000
163.62,0.003094898000
163.64,0.002838776000
163.66,0.002892857000
163.68,0.003278571000
163.7,0.002765306000
163.72,0.001778571000
163.74,0.001315306000
163.76,0.001555102000
163.78,0.001611224000
163.8,0.001531633000
163.82,0.001461224000
163.84,0.001315306000
163.86,0.001292857000
163.88,0.000856122000
163.9,-0.000360204000
163.92,-0.001590816000
163.94,-0.001414286000
163.96,-0.000404082000
163.98,-0.000144898000
164,0.000151020000
164.02,0.000762245000
164.04,0.000629592000
164.06,0.000164286000
164.08,0.000138776000
164.1,0.000497959000
164.12,0.000705102000
164.14,-0.000020408200
164.16,-0.000950000000
164.18,-0.001140816000
164.2,-0.001445918000
164.22,-0.001224490000
164.24,-0.000614286000
164.26,-0.001248980000
164.28,-0.001582653000
164.3,-0.001345918000
164.32,-0.001620408000
164.34,-0.001569388000
164.36,-0.001192857000
164.38,-0.000860204000
164.4,-0.000747959000
164.42,-0.000690816000
164.44,-0.000965306000
164.46,-0.001772449000
164.48,-0.001712245000
164.5,-0.001052041000
164.52,-0.000917347000
164.54,-0.001089796000
164.56,-0.001233673000
164.58,-0.001270408000
164.6,-0.001191837000
164.62,-0.000920408000
164.64,-0.001124490000
164.66,-0.001887755000
164.68,-0.002117347000
164.7,-0.001608163000
164.72,-0.001242857000
164.74,-0.001708163000
164.76,-0.002110204000
164.78,-0.001583673000
164.8,-0.001052041000
164.82,-0.001444898000
164.84,-0.001922449000
164.86,-0.001532653000
164.88,-0.001441837000
164.9,-0.001672449000
164.92,-0.001374490000
164.94,-0.001720408000
164.96,-0.002178571000
164.98,-0.001742857000
165,-0.001597959000
165.02,-0.002072449000
165.04,-0.002411224000
165.06,-0.002342857000
165.08,-0.002705102000
165.1,-0.002777551000
165.12,-0.001243878000
165.14,-0.000371429000
165.16,-0.000496939000
165.18,0.000414286000
165.2,0.001641837000
165.22,0.002580612000
165.24,0.002725510000
165.26,0.001931633000
165.28,0.001753061000
165.3,0.002050000000
165.32,0.002276531000
165.34,0.002593878000
165.36,0.002584694000
165.38,0.002725510000
165.4,0.002737755000
165.42,0.001748980000
165.44,0.000595918000
165.46,-0.000256122000
165.48,-0.000472449000
165.5,-0.000202041000
165.52,-0.000264286000
165.54,0.000305102000
165.56,0.000831633000
165.58,0.000287755000
165.6,0.000145918000
165.62,0.000357143000
165.64,0.000524490000
165.66,0.000638776000
165.68,0.000846939000
165.7,0.001600000000
165.72,0.001354082000
165.74,-0.000035714300
165.76,-0.000896939000
165.78,-0.001014286000
165.8,-0.001062245000
165.82,-0.001029592000
165.84,-0.000128571000
165.86,0.000277551000
165.88,-0.000040816300
165.9,0.000550000000
165.92,0.000722449000
165.94,0.000790816000
165.96,0.001621429000
165.98,0.001754082000
166,0.001516327000
166.02,0.001462245000
166.04,0.001641837000
166.06,0.001582653000
166.08,0.001485714000
166.1,0.002291837000
166.12,0.002163265000
166.14,0.001464286000
166.16,0.002158163000
166.18,0.003032653000
166.2,0.003776531000
166.22,0.004133673000
166.24,0.003639796000
166.26,0.003189796000
166.28,0.002133673000
166.3,0.001331633000
166.32,0.002114286000
166.34,0.002407143000
166.36,0.001986735000
166.38,0.001598980000
166.4,0.001078571000
166.42,0.000901020000
166.44,-0.000322449000
166.46,-0.001419388000
166.48,-0.000522449000
166.5,-0.000514286000
166.52,-0.001265306000
166.54,-0.001090816000
166.56,-0.001175510000
166.58,-0.001285714000
166.6,-0.001648980000
166.62,-0.002348980000
166.64,-0.002071429000
166.66,-0.001464286000
166.68,-0.001444898000
166.7,-0.001850000000
166.72,-0.001764286000
166.74,-0.000906122000
166.76,-0.000734694000
166.78,-0.001236735000
166.8,-0.001186735000
166.82,-0.000768367000
166.84,-0.000646939000
166.86,-0.000566327000
166.88,0.000001020410
166.9,0.000782653000
166.92,0.001241837000
166.94,0.001228571000
166.96,0.001230612000
166.98,0.001258163000
167,0.000758163000
167.02,0.000385714000
167.04,0.000483673000
167.06,0.000438776000
167.08,0.000025510200
167.1,-0.000220408000
167.12,0.000290816000
167.14,0.000432653000
167.16,-0.000652041000
167.18,-0.001743878000
167.2,-0.001883673000
167.22,-0.001738776000
167.24,-0.002182653000
167.26,-0.002674490000
167.28,-0.002879592000
167.3,-0.003146939000
167.32,-0.003388776000
167.34,-0.003985714000
167.36,-0.004692857000
167.38,-0.004186735000
167.4,-0.002630612000
167.42,-0.001822449000
167.44,-0.002144898000
167.46,-0.001966327000
167.48,-0.001161224000
167.5,-0.000931633000
167.52,-0.001161224000
167.54,-0.001202041000
167.56,-0.000490816000
167.58,0.000210204000
167.6,0.000032653100
167.62,0.000432653000
167.64,0.001513265000
167.66,0.001925510000
167.68,0.001966327000
167.7,0.002489796000
167.72,0.003045918000
167.74,0.002545918000
167.76,0.002441837000
167.78,0.003123469000
167.8,0.002563265000
167.82,0.001860204000
167.84,0.001606122000
167.86,0.001256122000
167.88,0.001474490000
167.9,0.001422449000
167.92,0.001139796000
167.94,0.000915306000
167.96,0.000172449000
167.98,-0.000687755000
168,-0.000989796000
168.02,-0.000607143000
168.04,-0.001043878000
168.06,-0.001647959000
168.08,-0.000732653000
168.1,-0.000061224500
168.12,-0.000408163000
168.14,-0.000788776000
168.16,-0.000435714000
168.18,0.000058163300
168.2,-0.000365306000
168.22,-0.000240816000
168.24,0.000786735000
168.26,0.001681633000
168.28,0.001937755000
168.3,0.001272449000
168.32,0.001205102000
168.34,0.001289796000
168.36,0.000405102000
168.38,0.000347959000
168.4,0.000811224000
168.42,0.000702041000
168.44,0.000122449000
168.46,-0.001157143000
168.48,-0.002042857000
168.5,-0.002765306000
168.52,-0.003661224000
168.54,-0.003227551000
168.56,-0.002584694000
168.58,-0.002412245000
168.6,-0.001597959000
168.62,-0.001040816000
168.64,-0.001045918000
168.66,-0.000990816000
168.68,-0.000939796000
168.7,-0.000911224000
168.72,-0.000810204000
168.74,-0.000227551000
168.76,0.000266327000
168.78,0.000218367000
168.8,0.000673469000
168.82,0.001372449000
168.84,0.001480612000
168.86,0.001553061000
168.88,0.001730612000
168.9,0.001653061000
168.92,0.001727551000
168.94,0.002024490000
168.96,0.001804082000
168.98,0.001372449000
169,0.001513265000
169.02,0.001154082000
169.04,-0.000065306100
169.06,-0.000403061000
169.08,-0.000264286000
169.1,-0.000620408000
169.12,-0.000439796000
169.14,-0.000196939000
169.16,-0.000317347000
169.18,0.000156122000
169.2,0.000765306000
169.22,0.000961224000
169.24,0.000289796000
169.26,-0.000707143000
169.28,-0.000239796000
169.3,0.000665306000
169.32,0.000945918000
169.34,0.001269388000
169.36,0.001417347000
169.38,0.001509184000
169.4,0.001586735000
169.42,0.001834694000
169.44,0.002303061000
169.46,0.002164286000
169.48,0.001746939000
169.5,0.001379592000
169.52,0.000747959000
169.54,0.000293878000
169.56,0.000382653000
169.58,0.000484694000
169.6,0.000894898000
169.62,0.001998980000
169.64,0.002513265000
169.66,0.002472449000
169.68,0.001998980000
169.7,0.000675510000
169.72,-0.000234694000
169.74,-0.001182653000
169.76,-0.001783673000
169.78,-0.001090816000
169.8,-0.001463265000
169.82,-0.001998980000
169.84,-0.001656122000
169.86,-0.002285714000
169.88,-0.002187755000
169.9,-0.001700000000
169.92,-0.002402041000
169.94,-0.002066327000
169.96,-0.001040816000
169.98,-0.000451020000
170,0.000167347000
170.02,0.000032653100
170.04,-0.000747959000
170.06,-0.001216327000
170.08,-0.000779592000
170.1,0.000122449000
170.12,0.000491837000
170.14,0.000829592000
170.16,0.001171429000
170.18,0.000667347000
170.2,-0.000278571000
170.22,-0.000558163000
170.24,0.000191837000
170.26,0.000401020000
170.28,-0.000658163000
170.3,-0.001124490000
170.32,-0.001255102000
170.34,-0.002057143000
170.36,-0.001758163000
170.38,-0.000757143000
170.4,-0.000855102000
170.42,-0.001417347000
170.44,-0.001836735000
170.46,-0.001488776000
170.48,-0.000689796000
170.5,-0.000537755000
170.52,-0.000545918000
170.54,-0.001002041000
170.56,-0.001310204000
170.58,-0.000480612000
170.6,-0.000164286000
170.62,-0.000609184000
170.64,-0.000600000000
170.66,-0.000006122450
170.68,0.000734694000
170.7,0.001062245000
170.72,0.000919388000
170.74,0.001195918000
170.76,0.001914286000
170.78,0.001359184000
170.8,0.000260204000
170.82,0.000053061200
170.84,0.000013265300
170.86,0.000125510000
170.88,-0.000131633000
170.9,-0.000427551000
170.92,-0.000186735000
170.94,-0.000791837000
170.96,-0.001456122000
170.98,-0.001482653000
171,-0.001607143000
171.02,-0.001577551000
171.04,-0.001795918000
171.06,-0.002407143000
171.08,-0.002606122000
171.1,-0.001778571000
171.12,-0.001189796000
171.14,-0.002402041000
171.16,-0.003371429000
171.18,-0.003055102000
171.2,-0.002965306000
171.22,-0.002615306000
171.24,-0.001901020000
171.26,-0.001851020000
171.28,-0.002107143000
171.3,-0.001934694000
171.32,-0.001385714000
171.34,-0.001092857000
171.36,-0.001040816000
171.38,-0.000706122000
171.4,-0.000116327000
171.42,0.000135714000
171.44,-0.000118367000
171.46,0.000511224000
171.48,0.001383673000
171.5,0.000684694000
171.52,0.000570408000
171.54,0.001366327000
171.56,0.000965306000
171.58,0.000995918000
171.6,0.002028571000
171.62,0.002793878000
171.64,0.003328571000
171.66,0.002864286000
171.68,0.001740816000
171.7,0.000964286000
171.72,0.000179592000
171.74,-0.000134694000
171.76,0.000235714000
171.78,0.000812245000
171.8,0.001168367000
171.82,0.000863265000
171.84,0.000773469000
171.86,0.000862245000
171.88,0.000427551000
171.9,0.000244898000
171.92,0.000588776000
171.94,0.001527551000
171.96,0.002419388000
171.98,0.002039796000
172,0.000948980000
172.02,0.000017346900
172.04,-0.000213265000
172.06,0.000340816000
172.08,0.000861224000
172.1,0.001154082000
172.12,0.001723469000
172.14,0.002536735000
172.16,0.002471429000
172.18,0.001593878000
172.2,0.001298980000
172.22,0.001497959000
172.24,0.001704082000
172.26,0.001864286000
172.28,0.002004082000
172.3,0.002171429000
172.32,0.001911224000
172.34,0.001100000000
172.36,0.000366327000
172.38,0.000325510000
172.4,0.000111224000
172.42,-0.000690816000
172.44,-0.000714286000
172.46,-0.000353061000
172.48,-0.000476531000
172.5,-0.000267347000
172.52,0.000360204000
172.54,0.000456122000
172.56,-0.000074489800
172.58,0.000106122000
172.6,0.001347959000
172.62,0.002014286000
172.64,0.001966327000
172.66,0.002125510000
172.68,0.001387755000
172.7,-0.000041836700
172.72,-0.000155102000
172.74,0.000770408000
172.76,0.001411224000
172.78,0.001252041000
172.8,0.000829592000
172.82,0.000596939000
172.84,0.000440816000
172.86,0.000869388000
172.88,0.001261224000
172.9,0.000700000000
172.92,-0.000317347000
172.94,-0.000831633000
172.96,-0.000913265000
172.98,-0.001522449000
173,-0.001935714000
173.02,-0.002129592000
173.04,-0.002393878000
173.06,-0.001909184000
173.08,-0.002100000000
173.1,-0.002832653000
173.12,-0.002438776000
173.14,-0.001868367000
173.16,-0.001724490000
173.18,-0.001735714000
173.2,-0.002056122000
173.22,-0.002568367000
173.24,-0.002828571000
173.26,-0.002559184000
173.28,-0.002058163000
173.3,-0.002239796000
173.32,-0.002617347000
173.34,-0.001875510000
173.36,-0.001236735000
173.38,-0.000897959000
173.4,-0.000115306000
173.42,0.000139796000
173.44,0.000745918000
173.46,0.001508163000
173.48,0.001592857000
173.5,0.002146939000
173.52,0.002506122000
173.54,0.002390816000
173.56,0.001719388000
173.58,0.000413265000
173.6,0.000342857000
173.62,0.001007143000
173.64,0.001195918000
173.66,0.001030612000
173.68,0.000428571000
173.7,-0.000018367300
173.72,-0.000385714000
173.74,-0.000590816000
173.76,-0.000456122000
173.78,-0.000419388000
173.8,-0.000216327000
173.82,-0.000504082000
173.84,-0.001304082000
173.86,-0.001198980000
173.88,-0.000134694000
173.9,0.000140816000
173.92,-0.000884694000
173.94,-0.000768367000
173.96,-0.000042857100
173.98,-0.000544898000
174,-0.000667347000
174.02,-0.000410204000
174.04,-0.000102041000
174.06,0.000561224000
174.08,0.000690816000
174.1,0.000934694000
174.12,0.001750000000
174.14,0.002318367000
174.16,0.002181633000
174.18,0.002177551000
174.2,0.002737755000
174.22,0.002554082000
174.24,0.001925510000
174.26,0.001491837000
174.28,0.001260204000
174.3,0.001719388000
174.32,0.002044898000
174.34,0.002015306000
174.36,0.001935714000
174.38,0.001437755000
174.4,0.000854082000
174.42,0.000348980000
174.44,-0.000045918400
174.46,-0.000392857000
174.48,-0.000470408000
174.5,-0.000057142900
174.52,-0.000366327000
174.54,-0.001315306000
174.56,-0.001571429000
174.58,-0.001368367000
174.6,-0.001322449000
174.62,-0.001720408000
174.64,-0.002276531000
174.66,-0.002254082000
174.68,-0.001583673000
174.7,-0.000425510000
174.72,0.000312245000
174.74,0.000021428600
174.76,-0.000485714000
174.78,-0.000925510000
174.8,-0.000774490000
174.82,-0.000097959200
174.84,-0.000043877600
174.86,-0.000504082000
174.88,-0.000931633000
174.9,-0.000525510000
174.92,0.000422449000
174.94,0.001063265000
174.96,0.001774490000
174.98,0.002260204000
175,0.002424490000
175.02,0.001926531000
175.04,0.001196939000
175.06,0.001508163000
175.08,0.001454082000
175.1,0.000913265000
175.12,0.000622449000
175.14,0.000114286000
175.16,0.000406122000
175.18,0.001082653000
175.2,0.001040816000
175.22,0.000478571000
175.24,-0.000222449000
175.26,-0.000468367000
175.28,-0.000563265000
175.3,-0.000418367000
175.32,-0.000237755000
175.34,-0.000545918000
175.36,-0.000660204000
175.38,-0.001109184000
175.4,-0.001618367000
175.42,-0.001395918000
175.44,-0.001368367000
175.46,-0.001310204000
175.48,-0.000912245000
175.5,-0.000514286000
175.52,-0.000741837000
175.54,-0.001672449000
175.56,-0.001467347000
175.58,-0.000618367000
175.6,-0.000372449000
175.62,0.000107143000
175.64,-0.000141837000
175.66,-0.001056122000
175.68,-0.000876531000
175.7,-0.000727551000
175.72,-0.001428571000
175.74,-0.001722449000
175.76,-0.001751020000
175.78,-0.002252041000
175.8,-0.002582653000
175.82,-0.002405102000
175.84,-0.002110204000
175.86,-0.001766327000
175.88,-0.001581633000
175.9,-0.001413265000
175.92,-0.001350000000
175.94,-0.001797959000
175.96,-0.001782653000
175.98,-0.000946939000
176,-0.000115306000
176.02,0.000270408000
176.04,0.000087755100
176.06,0.000272449000
176.08,0.001021429000
176.1,0.000815306000
176.12,0.000034693900
176.14,-0.000269388000
176.16,-0.000546939000
176.18,0.000300000000
176.2,0.001696939000
176.22,0.001140816000
176.24,0.000516327000
176.26,0.000585714000
176.28,-0.000103061000
176.3,-0.000180612000
176.32,0.000171429000
176.34,0.000269388000
176.36,0.000404082000
176.38,0.000111224000
176.4,-0.000033673500
176.42,-0.000180612000
176.44,-0.000554082000
176.46,-0.000336735000
176.48,0.000319388000
176.5,0.000927551000
176.52,0.001134694000
176.54,0.000790816000
176.56,0.000560204000
176.58,0.001236735000
176.6,0.001621429000
176.62,0.000987755000
176.64,0.000930612000
176.66,0.001091837000
176.68,0.000858163000
176.7,0.000695918000
176.72,0.000198980000
176.74,-0.000084693900
176.76,0.000379592000
176.78,0.001138776000
176.8,0.001737755000
176.82,0.002327551000
176.84,0.002695918000
176.86,0.001933673000
176.88,0.001488776000
176.9,0.002100000000
176.92,0.001956122000
176.94,0.001243878000
176.96,0.000904082000
176.98,0.000966327000
177,0.001037755000
177.02,0.000703061000
177.04,0.000801020000
177.06,0.000965306000
177.08,0.000226531000
177.1,0.000189796000
177.12,0.000891837000
177.14,0.000424490000
177.16,-0.000288776000
177.18,-0.000316327000
177.2,-0.000089795900
177.22,0.000386735000
177.24,0.000655102000
177.26,0.001035714000
177.28,0.001304082000
177.3,0.000850000000
177.32,0.000827551000
177.34,0.001060204000
177.36,0.000944898000
177.38,0.000972449000
177.4,0.001328571000
177.42,0.001835714000
177.44,0.001454082000
177.46,0.000770408000
177.48,0.000710204000
177.5,0.000487755000
177.52,0.000743878000
177.54,0.000924490000
177.56,-0.000280612000
177.58,-0.001224490000
177.6,-0.001351020000
177.62,-0.001597959000
177.64,-0.001666327000
177.66,-0.001400000000
177.68,-0.001161224000
177.7,-0.000979592000
177.72,-0.001105102000
177.74,-0.001888776000
177.76,-0.002581633000
177.78,-0.002691837000
177.8,-0.002567347000
177.82,-0.002157143000
177.84,-0.001591837000
177.86,-0.000991837000
177.88,-0.000700000000
177.9,-0.000897959000
177.92,-0.000797959000
177.94,-0.000492857000
177.96,-0.000391837000
177.98,-0.000236735000
178,-0.000251020000
178.02,-0.000607143000
178.04,-0.000679592000
178.06,-0.000410204000
178.08,-0.000226531000
178.1,-0.000057142900
178.12,-0.000519388000
178.14,-0.000786735000
178.16,0.000183673000
178.18,0.000418367000
178.2,0.000174490000
178.22,0.000578571000
178.24,0.000256122000
178.26,-0.000262245000
178.28,-0.000181633000
178.3,-0.000431633000
178.32,-0.000635714000
178.34,-0.000210204000
178.36,-0.000012244900
178.38,0.000051020400
178.4,0.000168367000
178.42,-0.000158163000
178.44,-0.000064285700
178.46,-0.000029591800
178.48,-0.000845918000
178.5,-0.001071429000
178.52,-0.000720408000
178.54,-0.000445918000
178.56,-0.000362245000
178.58,-0.000877551000
178.6,-0.001333673000
178.62,-0.001500000000
178.64,-0.001612245000
178.66,-0.001637755000
178.68,-0.001790816000
178.7,-0.001339796000
178.72,-0.000481633000
178.74,-0.000421429000
178.76,-0.000472449000
178.78,-0.000062244900
178.8,-0.000200000000
178.82,-0.000520408000
178.84,0.000263265000
178.86,0.000907143000
178.88,0.000571429000
178.9,0.000105102000
178.92,-0.000859184000
178.94,-0.001446939000
178.96,-0.001490816000
178.98,-0.002104082000
179,-0.001943878000
179.02,-0.001819388000
179.04,-0.002632653000
179.06,-0.002512245000
179.08,-0.002309184000
179.1,-0.002703061000
179.12,-0.002867347000
179.14,-0.002827551000
179.16,-0.002250000000
179.18,-0.001604082000
179.2,-0.001204082000
179.22,-0.001030612000
179.24,-0.001065306000
179.26,-0.000441837000
179.28,0.000240816000
179.3,0.000464286000
179.32,0.000598980000
179.34,0.000746939000
179.36,0.001697959000
179.38,0.002373469000
179.4,0.001740816000
179.42,0.001307143000
179.44,0.000914286000
179.46,0.000317347000
179.48,0.000359184000
179.5,0.000152041000
179.52,-0.000050000000
179.54,0.000360204000
179.56,0.000364286000
179.58,0.000386735000
179.6,0.000416327000
179.62,0.000126531000
179.64,0.000490816000
179.66,0.001029592000
179.68,0.001166327000
179.7,0.000859184000
179.72,0.000436735000
179.74,0.000910204000
179.76,0.001585714000
179.78,0.001964286000
179.8,0.002465306000
179.82,0.002695918000
179.84,0.002772449000
179.86,0.002682653000
179.88,0.002012245000
179.9,0.001424490000
179.92,0.001389796000
179.94,0.001255102000
179.96,0.000985714000
179.98,0.000892857000
180,0.000518367000
180.02,-0.000065306100
180.04,-0.000202041000
180.06,0.000010204100
180.08,-0.000089795900
180.1,-0.000262245000
180.12,0.000035714300
180.14,0.000254082000
180.16,0.000408163000
180.18,0.000698980000
180.2,0.000417347000
180.22,0.000039795900
180.24,0.000324490000
180.26,0.000382653000
180.28,0.000119388000
180.3,0.000541837000
180.32,0.001226531000
180.34,0.001904082000
180.36,0.002494898000
180.38,0.002197959000
180.4,0.002135714000
180.42,0.002462245000
180.44,0.001965306000
180.46,0.001648980000
180.48,0.001271429000
180.5,0.000120408000
180.52,-0.000890816000
