48.86,-0.008177551000
48.88,-0.005178571000
48.9,-0.021579592000
48.92,-0.039754082000
48.94,-0.039940816000
48.96,-0.020158163000
48.98,0.007068367000
49,0.031012245000
49.02,0.050210204000
49.04,0.068925510000
49.06,0.087404082000
49.08,0.093073469000
49.1,0.068808163000
49.12,0.019558163000
49.14,-0.017860204000
49.16,-0.009970408000
49.18,0.030942857000
49.2,0.057156122000
49.22,0.037793878000
49.24,-0.013195918000
49.26,-0.056467347000
49.28,-0.059855102000
49.3,-0.022375510000
49.32,0.017235714000
49.34,0.012010204000
49.36,-0.036608163000
49.38,-0.073555102000
49.4,-0.056807143000
49.42,-0.009081633000
49.44,0.014754082000
49.46,-0.003668367000
49.48,-0.031545918000
49.5,-0.032448980000
49.52,-0.010533673000
49.54,-0.002263265000
49.56,-0.029103061000
49.58,-0.066955102000
49.6,-0.068176531000
49.62,-0.012569388000
49.64,0.066784694000
49.66,0.108336735000
49.68,0.075570408000
49.7,-0.004752041000
49.72,-0.061472449000
49.74,-0.048694898000
49.76,0.010294898000
49.78,0.055591837000
49.8,0.054614286000
49.82,0.026116327000
49.84,0.007076531000
49.86,0.007656122000
49.88,0.007155102000
49.9,-0.010832653000
49.92,-0.030376531000
49.94,-0.019427551000
49.96,0.023006122000
49.98,0.053739796000
50,0.034679592000
50.02,-0.021694898000
50.04,-0.068580612000
50.06,-0.074084694000
50.08,-0.047384694000
50.1,-0.021022449000
50.12,-0.014023469000
50.14,-0.015061224000
50.16,0.000977551000
50.18,0.039060204000
50.2,0.065623469000
50.22,0.036250000000
50.24,-0.045105102000
50.26,-0.108611224000
50.28,-0.087492857000
50.3,0.002613265000
50.32,0.081768367000
50.34,0.097871429000
50.36,0.072851020000
50.38,0.056409184000
50.4,0.060754082000
50.42,0.060550000000
50.44,0.043303061000
50.46,0.027047959000
50.48,0.025710204000
50.5,0.024438776000
50.52,-0.000115306000
50.54,-0.046310204000
50.56,-0.084051020000
50.58,-0.086870408000
50.6,-0.061333673000
50.62,-0.037092857000
50.64,-0.031021429000
50.66,-0.031406122000
50.68,-0.019750000000
50.7,0.003678571000
50.72,0.023571429000
50.74,0.029377551000
50.76,0.022435714000
50.78,0.007836735000
50.8,-0.009296939000
50.82,-0.018597959000
50.84,-0.010646939000
50.86,0.007747959000
50.88,0.020270408000
50.9,0.024394898000
50.92,0.028525510000
50.94,0.025954082000
50.96,-0.001412245000
50.98,-0.043911224000
51,-0.057736735000
51.02,-0.020286735000
51.04,0.031298980000
51.06,0.043701020000
51.08,0.014463265000
51.1,-0.009870408000
51.12,0.000217347000
51.14,0.018390816000
51.16,0.005453061000
51.18,-0.028745918000
51.2,-0.035752041000
51.22,0.007191837000
51.24,0.070723469000
51.26,0.107428571000
51.28,0.091788776000
51.3,0.033042857000
51.32,-0.036888776000
51.34,-0.090243878000
51.36,-0.115858163000
51.38,-0.104598980000
51.4,-0.044709184000
51.42,0.048868367000
51.44,0.114486735000
51.46,0.086910204000
51.48,-0.024710204000
51.5,-0.121941837000
51.52,-0.110708163000
51.54,-0.009820408000
51.56,0.067606122000
51.58,0.047925510000
51.6,-0.025053061000
51.62,-0.059458163000
51.64,-0.032008163000
51.66,-0.003329592000
51.68,-0.018726531000
51.7,-0.040788776000
51.72,-0.013604082000
51.74,0.047405102000
51.76,0.075808163000
51.78,0.041470408000
51.8,-0.017025510000
51.82,-0.041334694000
51.84,-0.016436735000
51.86,0.025439796000
51.88,0.050962245000
51.9,0.051212245000
51.92,0.034198980000
51.94,0.015750000000
51.96,0.009071429000
51.98,0.011893878000
52,0.007563265000
52.02,-0.014938776000
52.04,-0.042486735000
52.06,-0.045913265000
52.08,-0.011136735000
52.1,0.037467347000
52.12,0.055867347000
52.14,0.033233673000
52.16,0.008070408000
52.18,0.017170408000
52.2,0.050075510000
52.22,0.065067347000
52.24,0.033485714000
52.26,-0.031947959000
52.28,-0.080877551000
52.3,-0.067226531000
52.32,-0.000002040820
52.34,0.057715306000
52.36,0.050654082000
52.38,-0.017011224000
52.4,-0.094907143000
52.42,-0.135164286000
52.44,-0.122979592000
52.46,-0.073792857000
52.48,-0.013888776000
52.5,0.035632653000
52.52,0.065181633000
52.54,0.073827551000
52.56,0.061357143000
52.58,0.027880612000
52.6,-0.013161224000
52.62,-0.029732653000
52.64,0.000748980000
52.66,0.053683673000
52.68,0.069698980000
52.7,0.022218367000
52.72,-0.041446939000
52.74,-0.051160204000
52.76,0.000418367000
52.78,0.052230612000
52.8,0.056450000000
52.82,0.032458163000
52.84,0.022112245000
52.86,0.022489796000
52.88,-0.000139796000
52.9,-0.044470408000
52.92,-0.065754082000
52.94,-0.037569388000
52.96,0.008218367000
52.98,0.015907143000
53,-0.028555102000
53.02,-0.076834694000
53.04,-0.067665306000
53.06,0.003924490000
53.08,0.074497959000
53.1,0.079462245000
53.12,0.022906122000
53.14,-0.036923469000
53.16,-0.057477551000
53.18,-0.042848980000
53.2,-0.017091837000
53.22,0.001775510000
53.24,0.003578571000
53.26,-0.010355102000
53.28,-0.024320408000
53.3,-0.021383673000
53.32,0.004214286000
53.34,0.044178571000
53.36,0.074197959000
53.38,0.063995918000
53.4,0.009101020000
53.42,-0.050205102000
53.44,-0.062552041000
53.46,-0.019628571000
53.48,0.038176531000
53.5,0.066131633000
53.52,0.051695918000
53.54,0.013188776000
53.56,-0.021240816000
53.58,-0.030169388000
53.6,-0.009503061000
53.62,0.022140816000
53.64,0.037731633000
53.66,0.028052041000
53.68,0.004681633000
53.7,-0.020405102000
53.72,-0.042382653000
53.74,-0.054829592000
53.76,-0.048935714000
53.78,-0.018732653000
53.8,0.033906122000
53.82,0.085923469000
53.84,0.096665306000
53.86,0.053832653000
53.88,-0.000420408000
53.9,-0.019991837000
53.92,-0.010439796000
53.94,-0.008804082000
53.96,-0.030247959000
53.98,-0.057159184000
54,-0.065966327000
54.02,-0.048067347000
54.04,-0.009989796000
54.06,0.033167347000
54.08,0.057738776000
54.1,0.041034694000
54.12,-0.010075510000
54.14,-0.050587755000
54.16,-0.037755102000
54.18,0.017856122000
54.2,0.058538776000
54.22,0.045929592000
54.24,0.001745918000
54.26,-0.027110204000
54.28,-0.023153061000
54.3,-0.006006122000
54.32,0.002487755000
54.34,0.001459184000
54.36,0.000904082000
54.38,0.007446939000
54.4,0.020825510000
54.42,0.034610204000
54.44,0.040432653000
54.46,0.034242857000
54.48,0.019586735000
54.5,0.002858163000
54.52,-0.014510204000
54.54,-0.031659184000
54.56,-0.036737755000
54.58,-0.012786735000
54.6,0.037938776000
54.62,0.082271429000
54.64,0.080601020000
54.66,0.028842857000
54.68,-0.031536735000
54.7,-0.055473469000
54.72,-0.039213265000
54.74,-0.011520408000
54.76,0.006216327000
54.78,0.011241837000
54.8,0.003122449000
54.82,-0.022106122000
54.84,-0.064911224000
54.86,-0.115826531000
54.88,-0.148537755000
54.9,-0.130051020000
54.92,-0.059205102000
54.94,0.017678571000
54.96,0.050154082000
54.98,0.034607143000
55,0.011883673000
55.02,0.018411224000
55.04,0.047113265000
55.06,0.059578571000
55.08,0.033319388000
55.1,-0.009047959000
55.12,-0.022420408000
55.14,0.009555102000
55.16,0.054095918000
55.18,0.067483673000
55.2,0.045627551000
55.22,0.020485714000
55.24,0.011004082000
55.26,0.003596939000
55.28,-0.013089796000
55.3,-0.022462245000
55.32,-0.005881633000
55.34,0.025153061000
55.36,0.043441837000
55.38,0.041877551000
55.4,0.032403061000
55.42,0.016341837000
55.44,-0.018482653000
55.46,-0.069173469000
55.48,-0.103823469000
55.5,-0.086026531000
55.52,-0.015976531000
55.54,0.057286735000
55.56,0.077611224000
55.58,0.037352041000
55.6,-0.016267347000
55.62,-0.031022449000
55.64,-0.005212245000
55.66,0.015111224000
55.68,-0.001159184000
55.7,-0.031598980000
55.72,-0.033858163000
55.74,0.000588776000
55.76,0.037568367000
55.78,0.040545918000
55.8,0.010533673000
55.82,-0.018291837000
55.84,-0.019695918000
55.86,-0.005189796000
55.88,-0.004025510000
55.9,-0.021460204000
55.92,-0.036544898000
55.94,-0.037897959000
55.96,-0.037216327000
55.98,-0.041064286000
56,-0.036032653000
56.02,-0.015210204000
56.04,0.004670408000
56.06,0.004904082000
56.08,-0.010264286000
56.1,-0.017234694000
56.12,0.002118367000
56.14,0.041709184000
56.16,0.077730612000
56.18,0.088392857000
56.2,0.063668367000
56.22,0.010094898000
56.24,-0.043587755000
56.26,-0.061719388000
56.28,-0.033552041000
56.3,0.015820408000
56.32,0.046876531000
56.34,0.040861224000
56.36,0.016989796000
56.38,0.005635714000
56.4,0.006857143000
56.42,-0.004165306000
56.44,-0.031824490000
56.46,-0.047225510000
56.48,-0.029195918000
56.5,0.002830612000
56.52,0.011348980000
56.54,-0.012718367000
56.56,-0.037508163000
56.58,-0.027478571000
56.6,0.011853061000
56.62,0.039667347000
56.64,0.030444898000
56.66,0.002401020000
56.68,-0.008130612000
56.7,0.010873469000
56.72,0.037632653000
56.74,0.045801020000
56.76,0.031392857000
56.78,0.007308163000
56.8,-0.015555102000
56.82,-0.031529592000
56.84,-0.032795918000
56.86,-0.013872449000
56.88,0.015860204000
56.9,0.035297959000
56.92,0.030755102000
56.94,0.009252041000
56.96,-0.006359184000
56.98,0.002829592000
57,0.030626531000
57.02,0.045283673000
57.04,0.020413265000
57.06,-0.031446939000
57.08,-0.066640816000
57.1,-0.055542857000
57.12,-0.013265306000
57.14,0.015424490000
57.16,-0.000129592000
57.18,-0.044907143000
57.2,-0.073672449000
57.22,-0.059667347000
57.24,-0.019133673000
57.26,0.011676531000
57.28,0.012370408000
57.3,-0.007561224000
57.32,-0.020953061000
57.34,-0.009454082000
57.36,0.019080612000
57.38,0.040025510000
57.4,0.036169388000
57.42,0.012227551000
57.44,-0.011728571000
57.46,-0.019575510000
57.48,-0.010753061000
57.5,0.004187755000
57.52,0.014195918000
57.54,0.014494898000
57.56,0.007521429000
57.58,-0.000017346900
57.6,-0.001100000000
57.62,0.008158163000
57.64,0.026018367000
57.66,0.044466327000
57.68,0.052038776000
57.7,0.040524490000
57.72,0.012046939000
57.74,-0.020532653000
57.76,-0.043138776000
57.78,-0.049489796000
57.8,-0.039104082000
57.82,-0.013881633000
57.84,0.016147959000
57.86,0.032643878000
57.88,0.026208163000
57.9,0.007906122000
57.92,-0.005201020000
57.94,-0.008904082000
57.96,-0.009493878000
57.98,-0.010507143000
58,-0.009158163000
58.02,-0.003178571000
58.04,0.003541837000
58.06,0.003464286000
58.08,-0.005162245000
58.1,-0.011589796000
58.12,-0.002875510000
58.14,0.017300000000
58.16,0.030324490000
58.18,0.024901020000
58.2,0.009800000000
58.22,0.002995918000
58.24,0.011245918000
58.26,0.024067347000
58.28,0.027589796000
58.3,0.018919388000
58.32,0.006870408000
58.34,0.000854082000
58.36,-0.000500000000
58.38,-0.005234694000
58.4,-0.013630612000
58.42,-0.018405102000
58.44,-0.018723469000
58.46,-0.019320408000
58.48,-0.017753061000
58.5,-0.011476531000
58.52,-0.011929592000
58.54,-0.028353061000
58.56,-0.044593878000
58.58,-0.037362245000
58.6,-0.013569388000
58.62,-0.003473469000
58.64,-0.015824490000
58.66,-0.026518367000
58.68,-0.016787755000
58.7,0.002980612000
58.72,0.013820408000
58.74,0.011289796000
58.76,0.002388776000
58.78,-0.006278571000
58.8,-0.013339796000
58.82,-0.020772449000
58.84,-0.026338776000
58.86,-0.020821429000
58.88,-0.000694898000
58.9,0.020196939000
58.92,0.022759184000
58.94,0.006717347000
58.96,-0.006784694000
58.98,-0.001063265000
59,0.014440816000
59.02,0.017798980000
59.04,0.006087755000
59.06,-0.001601020000
59.08,0.004672449000
59.1,0.008222449000
59.12,-0.008245918000
59.14,-0.032348980000
59.16,-0.036314286000
59.18,-0.015193878000
59.2,0.006587755000
59.22,0.007734694000
59.24,-0.004064286000
59.26,-0.005453061000
59.28,0.013221429000
59.3,0.040954082000
59.32,0.060327551000
59.34,0.058905102000
59.36,0.035023469000
59.38,0.002058163000
59.4,-0.020614286000
59.42,-0.025256122000
59.44,-0.019052041000
59.46,-0.011178571000
59.48,-0.003566327000
59.5,0.002661224000
59.52,-0.001344898000
59.54,-0.023353061000
59.56,-0.052297959000
59.58,-0.061098980000
59.6,-0.033765306000
59.62,0.016167347000
59.64,0.055268367000
59.66,0.054836735000
59.68,0.013226531000
59.7,-0.038553061000
59.72,-0.059453061000
59.74,-0.034628571000
59.76,0.013021429000
59.78,0.047490816000
59.8,0.049321429000
59.82,0.024233673000
59.84,-0.006409184000
59.86,-0.022528571000
59.88,-0.018908163000
59.9,-0.004097959000
59.92,0.012373469000
59.94,0.027148980000
59.96,0.036706122000
59.98,0.033395918000
60,0.017373469000
60.02,0.004001020000
60.04,0.006117347000
60.06,0.015453061000
60.08,0.013170408000
60.1,-0.006808163000
60.12,-0.033798980000
60.14,-0.053735714000
60.16,-0.057730612000
60.18,-0.042952041000
60.2,-0.014486735000
60.22,0.015215306000
60.24,0.032860204000
60.26,0.031697959000
60.28,0.015657143000
60.3,-0.002611224000
60.32,-0.010309184000
60.34,-0.002777551000
60.36,0.014826531000
60.38,0.031530612000
60.4,0.037703061000
60.42,0.030620408000
60.44,0.014412245000
60.46,-0.003289796000
60.48,-0.016980612000
60.5,-0.027093878000
60.52,-0.033268367000
60.54,-0.026059184000
60.56,0.002527551000
60.58,0.037865306000
60.6,0.047936735000
60.62,0.020540816000
60.64,-0.017502041000
60.66,-0.030018367000
60.68,-0.011225510000
60.7,0.015141837000
60.72,0.029693878000
60.74,0.033693878000
60.76,0.032074490000
60.78,0.019943878000
60.8,-0.005606122000
60.82,-0.032434694000
60.84,-0.042573469000
60.86,-0.030784694000
60.88,-0.009474490000
60.9,0.002063265000
60.92,-0.006229592000
60.94,-0.025531633000
60.96,-0.035091837000
60.98,-0.022328571000
61,0.005455102000
61.02,0.032341837000
61.04,0.050242857000
61.06,0.059269388000
61.08,0.059404082000
61.1,0.047439796000
61.12,0.021878571000
61.14,-0.008058163000
61.16,-0.022826531000
61.18,-0.011059184000
61.2,0.014612245000
61.22,0.029998980000
61.24,0.026400000000
61.26,0.015568367000
61.28,0.007159184000
61.3,-0.005290816000
61.32,-0.029055102000
61.34,-0.056745918000
61.36,-0.075171429000
61.38,-0.078452041000
61.4,-0.068314286000
61.42,-0.052476531000
61.44,-0.042553061000
61.46,-0.042921429000
61.48,-0.044244898000
61.5,-0.036203061000
61.52,-0.021534694000
61.54,-0.008650000000
61.56,0.005154082000
61.58,0.030225510000
61.6,0.062966327000
61.62,0.081210204000
61.64,0.069747959000
61.66,0.042881633000
61.68,0.029311224000
61.7,0.035956122000
61.72,0.040851020000
61.74,0.023960204000
61.76,-0.007958163000
61.78,-0.028928571000
61.8,-0.018587755000
61.82,0.016359184000
61.84,0.041241837000
61.86,0.023876531000
61.88,-0.028346939000
61.9,-0.070484694000
61.92,-0.066304082000
61.94,-0.027203061000
61.96,0.003364286000
61.98,-0.000575510000
62,-0.023581633000
62.02,-0.030784694000
62.04,-0.006372449000
62.06,0.029717347000
62.08,0.046046939000
62.1,0.038209184000
62.12,0.028376531000
62.14,0.027727551000
62.16,0.021452041000
62.18,-0.003609184000
62.2,-0.036332653000
62.22,-0.055472449000
62.24,-0.052848980000
62.26,-0.035268367000
62.28,-0.012956122000
62.3,0.007142857000
62.32,0.021142857000
62.34,0.027305102000
62.36,0.025178571000
62.38,0.014909184000
62.4,-0.000304082000
62.42,-0.011766327000
62.44,-0.011113265000
62.46,-0.001138776000
62.48,0.004548980000
62.5,-0.002768367000
62.52,-0.014031633000
62.54,-0.010707143000
62.56,0.011661224000
62.58,0.034477551000
62.6,0.037244898000
62.62,0.020604082000
62.64,0.001097959000
62.66,-0.009373469000
62.68,-0.012312245000
62.7,-0.014586735000
62.72,-0.016297959000
62.74,-0.010589796000
62.76,0.003182653000
62.78,0.013069388000
62.8,0.008517347000
62.82,-0.003284694000
62.84,-0.003900000000
62.86,0.014010204000
62.88,0.038386735000
62.9,0.052132653000
62.92,0.048611224000
62.94,0.032748980000
62.96,0.014356122000
62.98,0.001874490000
63,-0.001925510000
63.02,-0.000486735000
63.04,0.000424490000
63.06,-0.002558163000
63.08,-0.009567347000
63.1,-0.020153061000
63.12,-0.034652041000
63.14,-0.051511224000
63.16,-0.062578571000
63.18,-0.054852041000
63.2,-0.023319388000
63.22,0.017958163000
63.24,0.043439796000
63.26,0.037850000000
63.28,0.009355102000
63.3,-0.017665306000
63.32,-0.023051020000
63.34,-0.007869388000
63.36,0.009323469000
63.38,0.013203061000
63.4,0.003892857000
63.42,-0.009510204000
63.44,-0.017978571000
63.46,-0.014132653000
63.48,0.004971429000
63.5,0.031107143000
63.52,0.045126531000
63.54,0.029859184000
63.56,-0.011928571000
63.58,-0.051938776000
63.6,-0.057868367000
63.62,-0.025276531000
63.64,0.018188776000
63.66,0.040990816000
63.68,0.034278571000
63.7,0.010709184000
63.72,-0.014613265000
63.74,-0.033684694000
63.76,-0.040451020000
63.78,-0.029890816000
63.8,-0.006778571000
63.82,0.012881633000
63.84,0.014590816000
63.86,-0.002019388000
63.88,-0.021942857000
63.9,-0.025238776000
63.92,-0.003752041000
63.94,0.030637755000
63.96,0.056948980000
63.98,0.063526531000
64,0.053492857000
64.02,0.036365306000
64.04,0.021547959000
64.06,0.017362245000
64.08,0.026675510000
64.1,0.040135714000
64.12,0.039926531000
64.14,0.018180612000
64.16,-0.010672449000
64.18,-0.023791837000
64.2,-0.015263265000
64.22,-0.002817347000
64.24,-0.008169388000
64.26,-0.033005102000
64.28,-0.057642857000
64.3,-0.062592857000
64.32,-0.048239796000
64.34,-0.031567347000
64.36,-0.025207143000
64.38,-0.024897959000
64.4,-0.019420408000
64.42,-0.006579592000
64.44,0.005743878000
64.46,0.009893878000
64.48,0.006008163000
64.5,0.001625510000
64.52,0.003702041000
64.54,0.009971429000
64.56,0.012045918000
64.58,0.007689796000
64.6,0.003037755000
64.62,0.003158163000
64.64,0.007972449000
64.66,0.014156122000
64.68,0.015932653000
64.7,0.010385714000
64.72,0.002984694000
64.74,-0.000888776000
64.76,-0.006704082000
64.78,-0.021897959000
64.8,-0.039530612000
64.82,-0.042307143000
64.84,-0.024260204000
64.86,-0.000522449000
64.88,0.009357143000
64.9,0.003171429000
64.92,-0.005390816000
64.94,-0.007159184000
64.96,-0.007119388000
64.98,-0.011437755000
65,-0.015006122000
65.02,-0.009090816000
65.04,0.004942857000
65.06,0.016182653000
65.08,0.016540816000
65.1,0.009250000000
65.12,0.004973469000
65.14,0.010620408000
65.16,0.023021429000
65.18,0.033669388000
65.2,0.036717347000
65.22,0.031176531000
65.24,0.020341837000
65.26,0.010833673000
65.28,0.008004082000
65.3,0.012295918000
65.32,0.020140816000
65.34,0.023870408000
65.36,0.013816327000
65.38,-0.011479592000
65.4,-0.038432653000
65.42,-0.047446939000
65.44,-0.030987755000
65.46,-0.002886735000
65.48,0.012619388000
65.5,0.004087755000
65.52,-0.016394898000
65.54,-0.029011224000
65.56,-0.028639796000
65.58,-0.023880612000
65.6,-0.019135714000
65.62,-0.010778571000
65.64,0.000441837000
65.66,0.007066327000
65.68,0.007927551000
65.7,0.011884694000
65.72,0.023851020000
65.74,0.035789796000
65.76,0.036333673000
65.78,0.023838776000
65.8,0.007006122000
65.82,-0.002916327000
65.84,0.000212245000
65.86,0.012220408000
65.88,0.019401020000
65.9,0.009369388000
65.92,-0.014192857000
65.94,-0.031211224000
65.96,-0.025784694000
65.98,-0.004590816000
66,0.010408163000
66.02,0.005873469000
66.04,-0.010705102000
66.06,-0.022983673000
66.08,-0.024260204000
66.1,-0.019751020000
66.12,-0.015336735000
66.14,-0.010168367000
66.16,-0.000032653100
66.18,0.014708163000
66.2,0.026951020000
66.22,0.029602041000
66.24,0.022675510000
66.26,0.012075510000
66.28,0.002865306000
66.3,-0.003595918000
66.32,-0.006783673000
66.34,-0.005970408000
66.36,-0.003389796000
66.38,-0.003269388000
66.4,-0.005187755000
66.42,-0.003142857000
66.44,0.005707143000
66.46,0.014941837000
66.48,0.015536735000
66.5,0.006341837000
66.52,-0.005273469000
66.54,-0.010721429000
66.56,-0.007589796000
66.58,-0.001192857000
66.6,0.003419388000
66.62,0.008342857000
66.64,0.016159184000
66.66,0.021226531000
66.68,0.016107143000
66.7,0.002884694000
66.72,-0.009617347000
66.74,-0.016030612000
66.76,-0.016982653000
66.78,-0.015123469000
66.8,-0.011411224000
66.82,-0.005505102000
66.84,0.000888776000
66.86,0.003509184000
66.88,-0.000270408000
66.9,-0.007055102000
66.92,-0.009909184000
66.94,-0.007162245000
66.96,-0.004621429000
66.98,-0.006589796000
67,-0.010202041000
67.02,-0.011158163000
67.04,-0.009855102000
67.06,-0.008767347000
67.08,-0.006606122000
67.1,0.000524490000
67.12,0.011444898000
67.14,0.018113265000
67.16,0.015427551000
67.18,0.009973469000
67.2,0.012698980000
67.22,0.023355102000
67.24,0.029720408000
67.26,0.023181633000
67.28,0.007863265000
67.3,-0.006473469000
67.32,-0.013230612000
67.34,-0.010895918000
67.36,-0.003777551000
67.38,0.000666327000
67.4,0.000420408000
67.42,-0.000375510000
67.44,-0.000771429000
67.46,-0.003205102000
67.48,-0.004626531000
67.5,0.001068367000
67.52,0.010995918000
67.54,0.013735714000
67.56,0.004623469000
67.58,-0.008021429000
67.6,-0.015592857000
67.62,-0.019220408000
67.64,-0.021888776000
67.66,-0.019131633000
67.68,-0.006213265000
67.7,0.011133673000
67.72,0.021226531000
67.74,0.017584694000
67.76,0.002774490000
67.78,-0.013396939000
67.8,-0.020193878000
67.82,-0.015952041000
67.84,-0.009775510000
67.86,-0.010431633000
67.88,-0.017047959000
67.9,-0.022206122000
67.92,-0.020707143000
67.94,-0.012995918000
67.96,-0.002443878000
67.98,0.007577551000
68,0.015246939000
68.02,0.020648980000
68.04,0.023131633000
68.06,0.019800000000
68.08,0.009850000000
68.1,-0.002797959000
68.12,-0.013976531000
68.14,-0.022174490000
68.16,-0.025717347000
68.18,-0.021238776000
68.2,-0.007544898000
68.22,0.009394898000
68.24,0.019031633000
68.26,0.016522449000
68.28,0.007516327000
68.3,0.000601020000
68.32,-0.001979592000
68.34,-0.003135714000
68.36,-0.002701020000
68.38,0.002985714000
68.4,0.011414286000
68.42,0.012985714000
68.44,0.005158163000
68.46,-0.002035714000
68.48,-0.000748980000
68.5,0.003241837000
68.52,0.000612245000
68.54,-0.007378571000
68.56,-0.011158163000
68.58,-0.004289796000
68.6,0.009550000000
68.62,0.017984694000
68.64,0.011111224000
68.66,-0.005682653000
68.68,-0.014940816000
68.7,-0.007218367000
68.72,0.007103061000
68.74,0.011568367000
68.76,0.004454082000
68.78,-0.002960204000
68.8,-0.005256122000
68.82,-0.007280612000
68.84,-0.010929592000
68.86,-0.010263265000
68.88,-0.001595918000
68.9,0.010428571000
68.92,0.019134694000
68.94,0.021725510000
68.96,0.018719388000
68.98,0.013082653000
69,0.009047959000
69.02,0.008924490000
69.04,0.011602041000
69.06,0.013574490000
69.08,0.011120408000
69.1,0.004023469000
69.12,-0.003271429000
69.14,-0.007335714000
69.16,-0.010843878000
69.18,-0.018217347000
69.2,-0.027228571000
69.22,-0.029256122000
69.24,-0.020882653000
69.26,-0.011347959000
69.28,-0.011609184000
69.3,-0.018725510000
69.32,-0.018979592000
69.34,-0.005328571000
69.36,0.014334694000
69.38,0.026176531000
69.4,0.023542857000
69.42,0.011465306000
69.44,0.001557143000
69.46,0.001386735000
69.48,0.006537755000
69.5,0.005897959000
69.52,-0.004103061000
69.54,-0.015262245000
69.56,-0.018057143000
69.58,-0.011276531000
69.6,-0.000874490000
69.62,0.007337755000
69.64,0.012114286000
69.66,0.014090816000
69.68,0.011475510000
69.7,0.002184694000
69.72,-0.009551020000
69.74,-0.013283673000
69.76,-0.003330612000
69.78,0.012089796000
69.8,0.017746939000
69.82,0.008435714000
69.84,-0.004125510000
69.86,-0.003200000000
69.88,0.014450000000
69.9,0.032735714000
69.92,0.031915306000
69.94,0.010741837000
69.96,-0.012275510000
69.98,-0.020542857000
70,-0.015000000000
70.02,-0.005940816000
70.04,0.001259184000
70.06,0.005711224000
70.08,0.005447959000
70.1,0.000711224000
70.12,-0.003631633000
70.14,-0.004229592000
70.16,-0.003063265000
70.18,-0.002832653000
70.2,-0.002933673000
70.22,-0.002251020000
70.24,-0.002156122000
70.26,-0.003978571000
70.28,-0.006202041000
70.3,-0.007200000000
70.32,-0.008654082000
70.34,-0.012624490000
70.36,-0.016473469000
70.38,-0.014059184000
70.4,-0.003396939000
70.42,0.008115306000
70.44,0.010054082000
70.46,0.001286735000
70.48,-0.008758163000
70.5,-0.011338776000
70.52,-0.005545918000
70.54,0.003902041000
70.56,0.010713265000
70.58,0.011871429000
70.6,0.010401020000
70.62,0.009959184000
70.64,0.008885714000
70.66,0.003380612000
70.68,-0.005978571000
70.7,-0.013516327000
70.72,-0.014282653000
70.74,-0.009141837000
70.76,-0.002117347000
70.78,0.004494898000
70.8,0.009352041000
70.82,0.010158163000
70.84,0.005644898000
70.86,-0.002471429000
70.88,-0.009579592000
70.9,-0.009435714000
70.92,0.000562245000
70.94,0.013534694000
70.96,0.017386735000
70.98,0.007902041000
71,-0.005226531000
71.02,-0.008935714000
71.04,-0.001162245000
71.06,0.009912245000
71.08,0.017486735000
71.1,0.019744898000
71.12,0.015318367000
71.14,0.003987755000
71.16,-0.008787755000
71.18,-0.014340816000
71.2,-0.009191837000
71.22,0.000975510000
71.24,0.007104082000
71.26,0.006341837000
71.28,0.003230612000
71.3,0.000902041000
71.32,-0.003526531000
71.34,-0.012028571000
71.36,-0.019597959000
71.38,-0.019269388000
71.4,-0.009726531000
71.42,0.004808163000
71.44,0.018339796000
71.46,0.023794898000
71.48,0.015840816000
71.5,-0.000736735000
71.52,-0.011201020000
71.54,-0.007471429000
71.56,0.000874490000
71.58,0.000096938800
71.6,-0.009034694000
71.62,-0.014230612000
71.64,-0.009391837000
71.66,-0.001328571000
71.68,0.000756122000
71.7,-0.003698980000
71.72,-0.008560204000
71.74,-0.010212245000
71.76,-0.009485714000
71.78,-0.006336735000
71.8,0.000272449000
71.82,0.007827551000
71.84,0.011133673000
71.86,0.007878571000
71.88,0.001567347000
71.9,-0.000862245000
71.92,0.004740816000
71.94,0.014531633000
71.96,0.018865306000
71.98,0.011437755000
72,-0.003455102000
72.02,-0.014196939000
72.04,-0.013755102000
72.06,-0.006245918000
72.08,-0.000434694000
72.1,-0.000208163000
72.12,-0.003013265000
72.14,-0.004319388000
72.16,-0.001841837000
72.18,0.002448980000
72.2,0.004086735000
72.22,0.002329592000
72.24,0.002374490000
72.26,0.006896939000
72.28,0.008917347000
72.3,-0.000462245000
72.32,-0.018068367000
72.34,-0.028013265000
72.36,-0.018571429000
72.38,0.002684694000
72.4,0.016089796000
72.42,0.012090816000
72.44,0.000305102000
72.46,-0.004706122000
72.48,-0.000166327000
72.5,0.005482653000
72.52,0.004652041000
72.54,-0.001556122000
72.56,-0.005814286000
72.58,-0.002900000000
72.6,0.005301020000
72.62,0.012544898000
72.64,0.014090816000
72.66,0.010137755000
72.68,0.005180612000
72.7,0.003355102000
72.72,0.003324490000
72.74,-0.000862245000
72.76,-0.011765306000
72.78,-0.022572449000
72.8,-0.023325510000
72.82,-0.013597959000
72.84,-0.003739796000
72.86,-0.002387755000
72.88,-0.007834694000
72.9,-0.011950000000
72.92,-0.008516327000
72.94,0.001293878000
72.96,0.010225510000
72.98,0.013345918000
73,0.012911224000
73.02,0.013289796000
73.04,0.015292857000
73.06,0.016271429000
73.08,0.013621429000
73.1,0.008950000000
73.12,0.007113265000
73.14,0.008756122000
73.16,0.007621429000
73.18,-0.000984694000
73.2,-0.012201020000
73.22,-0.017102041000
73.24,-0.014466327000
73.26,-0.011504082000
