48.32,-0.008786735000
48.34,0.035306122000
48.36,0.077354082000
48.38,0.080530612000
48.4,0.057810204000
48.42,0.043254082000
48.44,0.035933673000
48.46,0.003430612000
48.48,-0.060455102000
48.5,-0.109078571000
48.52,-0.089788776000
48.54,-0.011453061000
48.56,0.050227551000
48.58,0.028166327000
48.6,-0.058579592000
48.62,-0.122934694000
48.64,-0.110478571000
48.66,-0.056759184000
48.68,-0.030196939000
48.7,-0.040398980000
48.72,-0.031329592000
48.74,0.035130612000
48.76,0.119682653000
48.78,0.150543878000
48.8,0.108387755000
48.82,0.039084694000
48.84,-0.008820408000
48.86,-0.029941837000
48.88,-0.044618367000
48.9,-0.061253061000
48.92,-0.066790816000
48.94,-0.043260204000
48.96,0.012797959000
48.98,0.079606122000
49,0.115245918000
49.02,0.085914286000
49.04,0.002333673000
49.06,-0.078036735000
49.08,-0.099816327000
49.1,-0.059092857000
49.12,0.003572449000
49.14,0.051750000000
49.16,0.081818367000
49.18,0.098869388000
49.2,0.082296939000
49.22,0.011280612000
49.24,-0.081138776000
49.26,-0.129414286000
49.28,-0.113110204000
49.3,-0.071824490000
49.32,-0.049766327000
49.34,-0.057155102000
49.36,-0.074216327000
49.38,-0.069061224000
49.4,-0.021673469000
49.42,0.047860204000
49.44,0.085509184000
49.46,0.065518367000
49.48,0.030816327000
49.5,0.034125510000
49.52,0.061173469000
49.54,0.060502041000
49.56,0.027426531000
49.58,0.003585714000
49.6,0.005163265000
49.62,0.000872449000
49.64,-0.036146939000
49.66,-0.085586735000
49.68,-0.102123469000
49.7,-0.070760204000
49.72,-0.022145918000
49.74,0.011145918000
49.76,0.027170408000
49.78,0.031645918000
49.8,0.018709184000
49.82,-0.007682653000
49.84,-0.026169388000
49.86,-0.023995918000
49.88,-0.007318367000
49.9,0.013988776000
49.92,0.031555102000
49.94,0.033261224000
49.96,0.010876531000
49.98,-0.026720408000
50,-0.055485714000
50.02,-0.053943878000
50.04,-0.021981633000
50.06,0.015746939000
50.08,0.027284694000
50.1,0.002190816000
50.12,-0.031772449000
50.14,-0.032303061000
50.16,0.007883673000
50.18,0.051764286000
50.2,0.067306122000
50.22,0.063621429000
50.24,0.066678571000
50.26,0.078929592000
50.28,0.079233673000
50.3,0.056589796000
50.32,0.028038776000
50.34,0.017441837000
50.36,0.027070408000
50.38,0.035757143000
50.4,0.019220408000
50.42,-0.025203061000
50.44,-0.069351020000
50.46,-0.077903061000
50.48,-0.045528571000
50.5,-0.002429592000
50.52,0.019688776000
50.54,0.018709184000
50.56,0.012204082000
50.58,0.002496939000
50.6,-0.026868367000
50.62,-0.069722449000
50.64,-0.081163265000
50.66,-0.031468367000
50.68,0.041568367000
50.7,0.066886735000
50.72,0.022168367000
50.74,-0.046643878000
50.76,-0.083916327000
50.78,-0.072875510000
50.8,-0.029087755000
50.82,0.023073469000
50.84,0.058634694000
50.86,0.056106122000
50.88,0.014456122000
50.9,-0.032655102000
50.92,-0.041888776000
50.94,-0.009227551000
50.96,0.028415306000
50.98,0.044546939000
51,0.046640816000
51.02,0.046059184000
51.04,0.037363265000
51.06,0.017067347000
51.08,-0.001790816000
51.1,-0.008308163000
51.12,-0.010583673000
51.14,-0.014623469000
51.16,-0.002251020000
51.18,0.035893878000
51.2,0.056901020000
51.22,0.004872449000
51.24,-0.102810204000
51.26,-0.177561224000
51.28,-0.157725510000
51.3,-0.068150000000
51.32,0.018242857000
51.34,0.051787755000
51.36,0.040069388000
51.38,0.023611224000
51.4,0.025716327000
51.42,0.033205102000
51.44,0.024268367000
51.46,0.000850000000
51.48,-0.016304082000
51.5,-0.012534694000
51.52,0.013030612000
51.54,0.049693878000
51.56,0.071264286000
51.58,0.049514286000
51.6,-0.007221429000
51.62,-0.049400000000
51.64,-0.046553061000
51.66,-0.028800000000
51.68,-0.036779592000
51.7,-0.053564286000
51.72,-0.028665306000
51.74,0.035930612000
51.76,0.068869388000
51.78,0.021807143000
51.8,-0.051983673000
51.82,-0.054618367000
51.84,0.030932653000
51.86,0.115716327000
51.88,0.106235714000
51.9,0.002928571000
51.92,-0.103747959000
51.94,-0.124503061000
51.96,-0.057841837000
51.98,0.016200000000
52,0.030385714000
52.02,0.004175510000
52.04,0.003098980000
52.06,0.040530612000
52.08,0.064490816000
52.1,0.037352041000
52.12,-0.021120408000
52.14,-0.068928571000
52.16,-0.076803061000
52.18,-0.034433673000
52.2,0.041331633000
52.22,0.107763265000
52.24,0.126084694000
52.26,0.086689796000
52.28,0.004466327000
52.3,-0.088598980000
52.32,-0.142146939000
52.34,-0.114782653000
52.36,-0.022472449000
52.38,0.068481633000
52.4,0.108702041000
52.42,0.098834694000
52.44,0.060255102000
52.46,0.011447959000
52.48,-0.027012245000
52.5,-0.035682653000
52.52,-0.008992857000
52.54,0.044716327000
52.56,0.106516327000
52.58,0.143820408000
52.6,0.119312245000
52.62,0.025865306000
52.64,-0.082572449000
52.66,-0.127331633000
52.68,-0.096597959000
52.7,-0.062970408000
52.72,-0.075343878000
52.74,-0.082258163000
52.76,-0.017926531000
52.78,0.077851020000
52.8,0.095798980000
52.82,0.002865306000
52.84,-0.106644898000
52.86,-0.123838776000
52.88,-0.047323469000
52.9,0.036054082000
52.92,0.060387755000
52.94,0.035170408000
52.96,0.003100000000
52.98,-0.015482653000
53,-0.020762245000
53.02,-0.008818367000
53.04,0.024167347000
53.06,0.065628571000
53.08,0.087739796000
53.1,0.063264286000
53.12,-0.009204082000
53.14,-0.084124490000
53.16,-0.095163265000
53.18,-0.026814286000
53.2,0.060263265000
53.22,0.094940816000
53.24,0.064304082000
53.26,0.005867347000
53.28,-0.038625510000
53.3,-0.046520408000
53.32,-0.022681633000
53.34,-0.002545918000
53.36,-0.016083673000
53.38,-0.041780612000
53.4,-0.035631633000
53.42,-0.000838776000
53.44,0.017770408000
53.46,0.000185714000
53.48,-0.029509184000
53.5,-0.042145918000
53.52,-0.031816327000
53.54,-0.008880612000
53.56,0.018904082000
53.58,0.052196939000
53.6,0.085031633000
53.62,0.093536735000
53.64,0.058524490000
53.66,-0.002989796000
53.68,-0.051680612000
53.7,-0.068022449000
53.72,-0.057271429000
53.74,-0.026639796000
53.76,0.014788776000
53.78,0.048490816000
53.8,0.060265306000
53.82,0.049416327000
53.84,0.018854082000
53.86,-0.025326531000
53.88,-0.064520408000
53.9,-0.075931633000
53.92,-0.054419388000
53.94,-0.021184694000
53.96,-0.001358163000
53.98,0.008475510000
54,0.029373469000
54.02,0.053160204000
54.04,0.039372449000
54.06,-0.024447959000
54.08,-0.086917347000
54.1,-0.085387755000
54.12,-0.022082653000
54.14,0.038418367000
54.16,0.044873469000
54.18,0.013455102000
54.2,-0.000946939000
54.22,0.021840816000
54.24,0.042688776000
54.26,0.018716327000
54.28,-0.037503061000
54.3,-0.071447959000
54.32,-0.048098980000
54.34,0.014971429000
54.36,0.066967347000
54.38,0.063566327000
54.4,-0.001494898000
54.42,-0.087957143000
54.44,-0.133481633000
54.46,-0.099085714000
54.48,-0.002924490000
54.5,0.091701020000
54.52,0.131305102000
54.54,0.115600000000
54.56,0.085135714000
54.58,0.068843878000
54.6,0.051739796000
54.62,0.006337755000
54.64,-0.055279592000
54.66,-0.087583673000
54.68,-0.067450000000
54.7,-0.022469388000
54.72,0.000403061000
54.74,-0.015263265000
54.76,-0.041050000000
54.78,-0.035016327000
54.8,0.013628571000
54.82,0.067985714000
54.84,0.076383673000
54.86,0.027032653000
54.88,-0.035154082000
54.9,-0.053834694000
54.92,-0.022578571000
54.94,0.010918367000
54.96,0.005117347000
54.98,-0.029025510000
55,-0.051194898000
55.02,-0.041171429000
55.04,-0.009946939000
55.06,0.019647959000
55.08,0.025774490000
55.1,0.001250000000
55.12,-0.028709184000
55.14,-0.025709184000
55.16,0.012583673000
55.18,0.048207143000
55.2,0.051460204000
55.22,0.027284694000
55.24,-0.003606122000
55.26,-0.022669388000
55.28,-0.014205102000
55.3,0.025052041000
55.32,0.071712245000
55.34,0.091676531000
55.36,0.075471429000
55.38,0.042065306000
55.4,0.009127551000
55.42,-0.021915306000
55.44,-0.052907143000
55.46,-0.077789796000
55.48,-0.085824490000
55.5,-0.069110204000
55.52,-0.029673469000
55.54,0.017330612000
55.56,0.050745918000
55.58,0.056293878000
55.6,0.034178571000
55.62,-0.000358163000
55.64,-0.022743878000
55.66,-0.017059184000
55.68,0.004628571000
55.7,0.013035714000
55.72,-0.003361224000
55.74,-0.027900000000
55.76,-0.040716327000
55.78,-0.038000000000
55.8,-0.024132653000
55.82,-0.001000000000
55.84,0.023851020000
55.86,0.030746939000
55.88,0.007183673000
55.9,-0.029605102000
55.92,-0.044919388000
55.94,-0.026396939000
55.96,0.001308163000
55.98,0.008892857000
56,-0.004485714000
56.02,-0.018216327000
56.04,-0.017639796000
56.06,-0.006308163000
56.08,0.002224490000
56.1,0.000867347000
56.12,-0.000992857000
56.14,0.012047959000
56.16,0.038352041000
56.18,0.055001020000
56.2,0.043487755000
56.22,0.011268367000
56.24,-0.019294898000
56.26,-0.033212245000
56.28,-0.031783673000
56.3,-0.028760204000
56.32,-0.031594898000
56.34,-0.023953061000
56.36,0.015107143000
56.38,0.071440816000
56.4,0.098931633000
56.42,0.074994898000
56.44,0.030724490000
56.46,0.005411224000
56.48,-0.003828571000
56.5,-0.020073469000
56.52,-0.039545918000
56.54,-0.037302041000
56.56,-0.008186735000
56.58,0.019269388000
56.6,0.012429592000
56.62,-0.027448980000
56.64,-0.063236735000
56.66,-0.060207143000
56.68,-0.019733673000
56.7,0.027428571000
56.72,0.051773469000
56.74,0.044778571000
56.76,0.019430612000
56.78,0.000326531000
56.8,0.007008163000
56.82,0.038107143000
56.84,0.071083673000
56.86,0.079548980000
56.88,0.053752041000
56.9,0.006992857000
56.92,-0.039597959000
56.94,-0.077375510000
56.96,-0.106585714000
56.98,-0.116223469000
57,-0.090247959000
57.02,-0.037035714000
57.04,0.011417347000
57.06,0.032134694000
57.08,0.025306122000
57.1,0.002780612000
57.12,-0.017722449000
57.14,-0.013868367000
57.16,0.021805102000
57.18,0.064464286000
57.2,0.079530612000
57.22,0.059527551000
57.24,0.022246939000
57.26,-0.015615306000
57.28,-0.041790816000
57.3,-0.040854082000
57.32,-0.011198980000
57.34,0.021628571000
57.36,0.032891837000
57.38,0.027647959000
57.4,0.022921429000
57.42,0.020073469000
57.44,0.015193878000
57.46,0.013847959000
57.48,0.013693878000
57.5,-0.003721429000
57.52,-0.041614286000
57.54,-0.069825510000
57.56,-0.060608163000
57.58,-0.024212245000
57.6,0.010311224000
57.62,0.028384694000
57.64,0.027942857000
57.66,0.009023469000
57.68,-0.018412245000
57.7,-0.034826531000
57.72,-0.029487755000
57.74,-0.008194898000
57.76,0.016714286000
57.78,0.033787755000
57.8,0.034746939000
57.82,0.021607143000
57.84,0.006966327000
57.86,-0.001127551000
57.88,-0.006185714000
57.9,-0.010453061000
57.92,-0.009531633000
57.94,-0.006270408000
57.96,-0.012158163000
57.98,-0.025678571000
58,-0.028498980000
58.02,-0.012905102000
58.04,0.005677551000
58.06,0.012014286000
58.08,0.009734694000
58.1,0.009498980000
58.12,0.013316327000
58.14,0.017117347000
58.16,0.018357143000
58.18,0.016070408000
58.2,0.011413265000
58.22,0.010935714000
58.24,0.018230612000
58.26,0.021558163000
58.28,0.006150000000
58.3,-0.020101020000
58.32,-0.030294898000
58.34,-0.012445918000
58.36,0.012733673000
58.38,0.015938776000
58.4,-0.007187755000
58.42,-0.035959184000
58.44,-0.051009184000
58.46,-0.049538776000
58.48,-0.037855102000
58.5,-0.021303061000
58.52,-0.004908163000
58.54,0.006205102000
58.56,0.011726531000
58.58,0.012935714000
58.6,0.006592857000
58.62,-0.006728571000
58.64,-0.015007143000
58.66,-0.007736735000
58.68,0.010387755000
58.7,0.028775510000
58.72,0.044365306000
58.74,0.053503061000
58.76,0.043689796000
58.78,0.011540816000
58.8,-0.021422449000
58.82,-0.028696939000
58.84,-0.010442857000
58.86,0.006681633000
58.88,0.000795918000
58.9,-0.020919388000
58.92,-0.031885714000
58.94,-0.019762245000
58.96,-0.003295918000
58.98,-0.005547959000
59,-0.018150000000
59.02,-0.012661224000
59.04,0.013180612000
59.06,0.025980612000
59.08,0.003258163000
59.1,-0.033256122000
59.12,-0.045861224000
59.14,-0.026010204000
59.16,0.002752041000
59.18,0.015926531000
59.2,0.009366327000
59.22,-0.003667347000
59.24,-0.006040816000
59.26,0.007428571000
59.28,0.023131633000
59.3,0.025352041000
59.32,0.017308163000
59.34,0.012468367000
59.36,0.009956122000
59.38,-0.001163265000
59.4,-0.013071429000
59.42,-0.001727551000
59.44,0.031842857000
59.46,0.051808163000
59.48,0.033846939000
59.5,-0.004311224000
59.52,-0.029242857000
59.54,-0.028198980000
59.56,-0.013151020000
59.58,-0.002785714000
59.6,-0.006260204000
59.62,-0.018740816000
59.64,-0.027540816000
59.66,-0.024702041000
59.68,-0.015965306000
59.7,-0.011754082000
59.72,-0.011351020000
59.74,-0.007171429000
59.76,-0.000320408000
59.78,0.001193878000
59.8,-0.002129592000
59.82,0.000064285700
59.84,0.010654082000
59.86,0.018293878000
59.88,0.014881633000
59.9,0.008537755000
59.92,0.011571429000
59.94,0.023982653000
59.96,0.034728571000
59.98,0.034828571000
60,0.026446939000
60.02,0.018679592000
60.04,0.013874490000
60.06,0.004633673000
60.08,-0.010592857000
60.1,-0.019198980000
60.12,-0.011011224000
60.14,0.005451020000
60.16,0.011889796000
60.18,-0.000244898000
60.2,-0.024157143000
60.22,-0.046638776000
60.24,-0.057234694000
60.26,-0.051058163000
60.28,-0.029500000000
60.3,-0.002414286000
60.32,0.014357143000
60.34,0.012935714000
60.36,0.004297959000
60.38,0.005624490000
60.4,0.019147959000
60.42,0.032076531000
60.44,0.031537755000
60.46,0.013178571000
60.48,-0.015795918000
60.5,-0.035743878000
60.52,-0.027034694000
60.54,0.007273469000
60.56,0.038587755000
60.58,0.041334694000
60.6,0.018638776000
60.62,-0.005340816000
60.64,-0.010738776000
60.66,0.003203061000
60.68,0.020026531000
60.7,0.020964286000
60.72,0.003101020000
60.74,-0.017257143000
60.76,-0.021231633000
60.78,-0.006129592000
60.8,0.013789796000
60.82,0.022128571000
60.84,0.013461224000
60.86,-0.003870408000
60.88,-0.015505102000
60.9,-0.013897959000
60.92,-0.004200000000
60.94,0.001514286000
60.96,-0.004701020000
60.98,-0.018326531000
61,-0.025744898000
61.02,-0.020465306000
61.04,-0.011450000000
61.06,-0.007088776000
61.08,-0.000171429000
61.1,0.017394898000
61.12,0.035629592000
61.14,0.039912245000
61.16,0.034280612000
61.18,0.031996939000
61.2,0.029757143000
61.22,0.012312245000
61.24,-0.019094898000
61.26,-0.042036735000
61.28,-0.039969388000
61.3,-0.021658163000
61.32,-0.009994898000
61.34,-0.018374490000
61.36,-0.040486735000
61.38,-0.057881633000
61.4,-0.054620408000
61.42,-0.030934694000
61.44,-0.004655102000
61.46,0.006670408000
61.48,0.002436735000
61.5,-0.004996939000
61.52,-0.003895918000
61.54,0.008358163000
61.56,0.024273469000
61.58,0.033073469000
61.6,0.032563265000
61.62,0.033287755000
61.64,0.044363265000
61.66,0.056263265000
61.68,0.047992857000
61.7,0.014693878000
61.72,-0.020485714000
61.74,-0.029093878000
61.76,-0.007525510000
61.78,0.022071429000
61.8,0.036991837000
61.82,0.033173469000
61.84,0.021447959000
61.86,0.011833673000
61.88,0.005027551000
61.9,-0.003415306000
61.92,-0.015532653000
61.94,-0.028316327000
61.96,-0.035137755000
61.98,-0.029686735000
62,-0.014543878000
62.02,-0.003733673000
62.04,-0.006409184000
62.06,-0.014853061000
62.08,-0.020324490000
62.1,-0.028113265000
62.12,-0.043709184000
62.14,-0.056252041000
62.16,-0.049887755000
62.18,-0.024729592000
62.2,0.004368367000
62.22,0.024287755000
62.24,0.031492857000
62.26,0.029174490000
62.28,0.022823469000
62.3,0.017313265000
62.32,0.015960204000
62.34,0.020581633000
62.36,0.030519388000
62.38,0.041487755000
62.4,0.045474490000
62.42,0.033438776000
62.44,0.004423469000
62.46,-0.026310204000
62.48,-0.036847959000
62.5,-0.021154082000
62.52,0.003447959000
62.54,0.014415306000
62.56,0.005175510000
62.58,-0.013086735000
62.6,-0.026390816000
62.62,-0.032711224000
62.64,-0.039926531000
62.66,-0.048077551000
62.68,-0.042379592000
62.7,-0.011896939000
62.72,0.030943878000
62.74,0.059978571000
62.76,0.063207143000
62.78,0.051397959000
62.8,0.039473469000
62.82,0.030852041000
62.84,0.021312245000
62.86,0.006973469000
62.88,-0.013603061000
62.9,-0.037367347000
62.92,-0.057244898000
62.94,-0.067727551000
62.96,-0.066416327000
62.98,-0.053768367000
63,-0.038494898000
63.02,-0.033881633000
63.04,-0.040574490000
63.06,-0.044295918000
63.08,-0.034906122000
63.1,-0.015582653000
63.12,0.007160204000
63.14,0.030542857000
63.16,0.052143878000
63.18,0.067830612000
63.2,0.074292857000
63.22,0.071148980000
63.24,0.062387755000
63.26,0.053721429000
63.28,0.043651020000
63.3,0.024248980000
63.32,-0.002085714000
63.34,-0.019032653000
63.36,-0.019912245000
63.38,-0.020190816000
63.4,-0.032736735000
63.42,-0.044859184000
63.44,-0.037869388000
63.46,-0.018867347000
63.48,-0.011634694000
63.5,-0.021851020000
63.52,-0.031533673000
63.54,-0.023647959000
63.56,0.001481633000
63.58,0.028333673000
63.6,0.038296939000
63.62,0.025598980000
63.64,0.003903061000
63.66,-0.005536735000
63.68,0.005515306000
63.7,0.024195918000
63.72,0.031439796000
63.74,0.021529592000
63.76,0.002906122000
63.78,-0.014690816000
63.8,-0.026746939000
63.82,-0.030758163000
63.84,-0.025046939000
63.86,-0.012955102000
63.88,-0.003031633000
63.9,-0.000783673000
63.92,-0.001935714000
63.94,0.001505102000
63.96,0.010309184000
63.98,0.019292857000
64,0.026327551000
64.02,0.032980612000
64.04,0.037964286000
64.06,0.035405102000
64.08,0.022629592000
64.1,0.008153061000
64.12,0.004370408000
64.14,0.011137755000
64.16,0.015623469000
64.18,0.009970408000
64.2,0.001191837000
64.22,0.001023469000
64.24,0.010812245000
64.26,0.019608163000
64.28,0.014509184000
64.3,-0.008879592000
64.32,-0.041586735000
64.34,-0.063320408000
64.36,-0.055260204000
64.38,-0.019274490000
64.4,0.017234694000
64.42,0.024929592000
64.44,0.002267347000
64.46,-0.025687755000
64.48,-0.036184694000
64.5,-0.026853061000
64.52,-0.008146939000
64.54,0.008620408000
64.56,0.013455102000
64.58,-0.000027551000
64.6,-0.025863265000
64.62,-0.044468367000
64.64,-0.039837755000
64.66,-0.016542857000
64.68,0.008764286000
64.7,0.027498980000
64.72,0.038814286000
64.74,0.036565306000
64.76,0.014465306000
64.78,-0.015393878000
64.8,-0.025985714000
64.82,-0.006041837000
64.84,0.023786735000
64.86,0.035586735000
64.88,0.026774490000
64.9,0.016655102000
64.92,0.016976531000
64.94,0.020539796000
64.96,0.016910204000
64.98,0.007420408000
65,0.001565306000
65.02,0.002466327000
65.04,0.002841837000
65.06,-0.002750000000
65.08,-0.010158163000
65.1,-0.013473469000
65.12,-0.012870408000
65.14,-0.011751020000
65.16,-0.011773469000
65.18,-0.012305102000
65.2,-0.010898980000
65.22,-0.004556122000
65.24,0.005409184000
65.26,0.010872449000
65.28,0.004053061000
65.3,-0.012468367000
65.32,-0.025884694000
65.34,-0.024670408000
65.36,-0.009292857000
65.38,0.008652041000
65.4,0.016798980000
65.42,0.012186735000
65.44,0.002946939000
65.46,-0.000407143000
65.48,0.004894898000
65.5,0.013123469000
65.52,0.018096939000
65.54,0.019588776000
65.56,0.019042857000
65.58,0.012830612000
65.6,-0.001555102000
65.62,-0.016677551000
65.64,-0.024150000000
65.66,-0.027926531000
65.68,-0.035936735000
65.7,-0.043218367000
65.72,-0.037128571000
65.74,-0.016163265000
65.76,0.007958163000
65.78,0.023215306000
65.8,0.023787755000
65.82,0.010240816000
65.84,-0.007323469000
65.86,-0.011794898000
65.88,0.004961224000
65.9,0.029728571000
65.92,0.039614286000
65.94,0.027631633000
65.96,0.010081633000
65.98,0.004795918000
66,0.008997959000
66.02,0.007274490000
66.04,-0.003455102000
66.06,-0.010412245000
66.08,-0.007782653000
66.1,-0.008028571000
66.12,-0.022231633000
66.14,-0.041739796000
66.16,-0.049531633000
66.18,-0.040708163000
66.2,-0.023105102000
66.22,-0.004741837000
66.24,0.010488776000
66.26,0.018704082000
66.28,0.016144898000
66.3,0.004589796000
66.32,-0.006057143000
66.34,-0.003833673000
66.36,0.012989796000
66.38,0.032083673000
66.4,0.039792857000
66.42,0.033971429000
66.44,0.021487755000
66.46,0.009386735000
66.48,0.001153061000
66.5,-0.003733673000
66.52,-0.008084694000
66.54,-0.013076531000
66.56,-0.018170408000
66.58,-0.024328571000
66.6,-0.031279592000
66.62,-0.031828571000
66.64,-0.017726531000
66.66,0.005942857000
66.68,0.021408163000
66.7,0.019344898000
66.72,0.011059184000
66.74,0.011567347000
66.76,0.018875510000
66.78,0.019595918000
66.8,0.009281633000
66.82,-0.001355102000
66.84,-0.001134694000
66.86,0.005127551000
66.88,0.002479592000
66.9,-0.011747959000
66.92,-0.023185714000
66.94,-0.021894898000
66.96,-0.015247959000
66.98,-0.012444898000
67,-0.009222449000
67.02,0.000855102000
67.04,0.009637755000
67.06,0.004426531000
67.08,-0.009456122000
67.1,-0.012659184000
67.12,0.002586735000
67.14,0.024982653000
67.16,0.040009184000
67.18,0.041534694000
67.2,0.031524490000
67.22,0.017390816000
67.24,0.007044898000
67.26,0.002503061000
67.28,0.000705102000
67.3,-0.000656122000
67.32,-0.002564286000
67.34,-0.006566327000
67.36,-0.011819388000
67.38,-0.013581633000
67.4,-0.008747959000
67.42,-0.000036734700
67.44,0.007247959000
67.46,0.009795918000
67.48,0.007843878000
67.5,0.005438776000
67.52,0.006822449000
67.54,0.009379592000
67.56,0.005747959000
67.58,-0.003950000000
67.6,-0.010004082000
67.62,-0.006911224000
67.64,-0.001394898000
67.66,-0.002509184000
67.68,-0.009634694000
67.7,-0.015255102000
67.72,-0.016086735000
67.74,-0.014913265000
67.76,-0.013113265000
67.78,-0.008248980000
67.8,0.000923469000
67.82,0.010223469000
67.84,0.011411224000
67.86,0.001058163000
67.88,-0.011628571000
67.9,-0.013643878000
67.92,-0.004769388000
67.94,0.004231633000
67.96,0.008283673000
67.98,0.012079592000
68,0.018072449000
68.02,0.021076531000
68.04,0.016409184000
68.06,0.005504082000
68.08,-0.006020408000
68.1,-0.010548980000
68.12,-0.003255102000
68.14,0.011479592000
68.16,0.022303061000
68.18,0.020796939000
68.2,0.008292857000
68.22,-0.007025510000
68.24,-0.019490816000
68.26,-0.028863265000
68.28,-0.033090816000
68.3,-0.025957143000
68.32,-0.007187755000
68.34,0.010953061000
68.36,0.014677551000
68.38,0.005043878000
68.4,-0.003539796000
68.42,-0.001838776000
68.44,0.005101020000
68.46,0.008259184000
68.48,0.005794898000
68.5,0.002213265000
68.52,0.001258163000
68.54,0.002015306000
68.56,0.001090816000
68.58,-0.003108163000
68.6,-0.008298980000
68.62,-0.009924490000
68.64,-0.005347959000
68.66,0.003508163000
68.68,0.011762245000
68.7,0.015546939000
68.72,0.014557143000
68.74,0.010517347000
68.76,0.004026531000
68.78,-0.003751020000
68.8,-0.006301020000
68.82,0.003334694000
68.84,0.020041837000
68.86,0.028796939000
68.88,0.021957143000
68.9,0.006266327000
68.92,-0.006463265000
68.94,-0.009378571000
68.96,-0.004603061000
68.98,-0.001963265000
69,-0.010111224000
69.02,-0.025931633000
69.04,-0.035838776000
69.06,-0.029896939000
69.08,-0.011748980000
69.1,0.007475510000
69.12,0.018445918000
69.14,0.014830612000
69.16,-0.002076531000
69.18,-0.017652041000
69.2,-0.016606122000
69.22,-0.001725510000
69.24,0.010923469000
69.26,0.012341837000
69.28,0.006264286000
69.3,-0.001587755000
69.32,-0.009050000000
69.34,-0.012980612000
69.36,-0.009759184000
69.38,-0.002057143000
69.4,0.003748980000
69.42,0.006435714000
69.44,0.008008163000
69.46,0.006698980000
69.48,0.000263265000
69.5,-0.006822449000
69.52,-0.006085714000
69.54,0.005393878000
69.56,0.020895918000
69.58,0.029159184000
69.6,0.023497959000
69.62,0.008131633000
69.64,-0.005032653000
69.66,-0.008528571000
69.68,-0.005289796000
69.7,-0.000181633000
69.72,0.006693878000
69.74,0.014639796000
69.76,0.018407143000
69.78,0.012468367000
69.8,-0.004041837000
69.82,-0.025008163000
69.84,-0.039679592000
69.86,-0.041542857000
69.88,-0.034638776000
69.9,-0.027671429000
69.92,-0.023283673000
69.94,-0.016846939000
69.96,-0.005863265000
69.98,0.003864286000
70,0.005803061000
70.02,0.002959184000
70.04,0.003665306000
70.06,0.010041837000
70.08,0.017082653000
70.1,0.020003061000
70.12,0.017786735000
70.14,0.012367347000
70.16,0.007045918000
70.18,0.004387755000
70.2,0.004506122000
70.22,0.005375510000
70.24,0.005061224000
70.26,0.003872449000
70.28,0.003604082000
70.3,0.004662245000
70.32,0.006568367000
70.34,0.010077551000
70.36,0.013762245000
70.38,0.011037755000
70.4,-0.002822449000
70.42,-0.021653061000
70.44,-0.032278571000
70.46,-0.029113265000
70.48,-0.019961224000
70.5,-0.014602041000
70.52,-0.012563265000
70.54,-0.007316327000
70.56,-0.000011224500
70.58,-0.000013265300
70.6,-0.009539796000
70.62,-0.017173469000
70.64,-0.011205102000
70.66,0.006506122000
70.68,0.022619388000
70.7,0.025124490000
70.72,0.013724490000
70.74,-0.000079591800
70.76,-0.004411224000
70.78,-0.000886735000
70.8,-0.002307143000
70.82,-0.012874490000
70.84,-0.020312245000
70.86,-0.014010204000
70.88,0.000354082000
70.9,0.011213265000
70.92,0.014624490000
70.94,0.011526531000
70.96,0.003238776000
70.98,-0.004309184000
71,-0.002476531000
71.02,0.007407143000
71.04,0.012574490000
71.06,0.006621429000
71.08,-0.001135714000
71.1,0.000121429000
71.12,0.009085714000
71.14,0.016387755000
71.16,0.014878571000
71.18,0.005325510000
71.2,-0.003711224000
71.22,-0.004043878000
71.24,0.001933673000
71.26,0.004108163000
71.28,-0.001985714000
71.3,-0.011053061000
71.32,-0.016554082000
71.34,-0.016367347000
71.36,-0.010550000000
71.38,-0.001660204000
71.4,0.003627551000
71.42,0.002527551000
71.44,0.001933673000
71.46,0.006691837000
71.48,0.009772449000
71.5,0.003964286000
71.52,-0.005282653000
71.54,-0.008710204000
71.56,-0.007348980000
71.58,-0.007858163000
71.6,-0.010634694000
71.62,-0.011010204000
71.64,-0.006542857000
71.66,0.000838776000
71.68,0.005680612000
71.7,0.003880612000
71.72,-0.000640816000
71.74,0.000304082000
71.76,0.007915306000
71.78,0.014783673000
71.8,0.013867347000
71.82,0.004790816000
71.84,-0.006701020000
71.86,-0.012882653000
71.88,-0.009920408000
71.9,-0.000598980000
71.92,0.009129592000
71.94,0.014345918000
71.96,0.012739796000
71.98,0.005917347000
72,-0.001166327000
72.02,-0.005234694000
72.04,-0.008340816000
72.06,-0.012994898000
72.08,-0.015013265000
72.1,-0.007965306000
72.12,0.005451020000
72.14,0.014931633000
72.16,0.015336735000
72.18,0.011024490000
72.2,0.008971429000
72.22,0.011892857000
72.24,0.016536735000
72.26,0.016317347000
72.28,0.006772449000
72.3,-0.008846939000
72.32,-0.020205102000
72.34,-0.019673469000
72.36,-0.010351020000
72.38,-0.001026531000
72.4,0.003829592000
72.42,0.005008163000
72.44,0.002976531000
72.46,-0.002726531000
72.48,-0.009268367000
72.5,-0.011593878000
72.52,-0.008863265000
72.54,-0.005609184000
72.56,-0.005634694000
72.58,-0.007531633000
72.6,-0.006939796000
72.62,-0.002294898000
72.64,0.002519388000
72.66,0.002759184000
72.68,-0.000431633000
72.7,-0.001540816000
72.72,0.001492857000
72.74,0.005056122000
72.76,0.004451020000
